variant,country,year,gender,childdependencyratio1564
estimates,275,1967,female,101.337
estimates,275,1968,female,101.834
estimates,275,1969,female,102.488
estimates,275,1970,female,104.026
estimates,275,1971,female,104.746
estimates,275,1972,female,105.507
estimates,275,1973,female,106.354
estimates,275,1974,female,106.95
estimates,275,1975,female,106.983
estimates,275,1976,female,106.771
estimates,275,1977,female,106.282
estimates,275,1978,female,105.499
estimates,275,1979,female,104.526
estimates,275,1980,female,103.494
estimates,275,1981,female,102.743
estimates,275,1982,female,101.688
estimates,275,1983,female,100.567
estimates,275,1984,female,99.633
estimates,275,1985,female,98.994
estimates,275,1986,female,98.341
estimates,275,1987,female,97.986
estimates,275,1988,female,97.827
estimates,275,1989,female,97.739
estimates,275,1990,female,97.726
estimates,275,1991,female,97.837
estimates,275,1992,female,97.898
estimates,275,1993,female,97.92
estimates,275,1994,female,97.887
estimates,275,1995,female,97.771
estimates,275,1996,female,97.863
estimates,275,1997,female,97.566
estimates,275,1998,female,96.993
estimates,275,1999,female,96.174
estimates,275,2000,female,95.015
estimates,275,2001,female,93.65
estimates,275,2002,female,92.256
estimates,275,2003,female,90.692
estimates,275,2004,female,88.896
estimates,275,2005,female,86.954
estimates,275,2006,female,84.772
estimates,275,2007,female,82.611
estimates,275,2008,female,80.508
estimates,275,2009,female,78.503
estimates,275,2010,female,76.632
estimates,275,2011,female,75.121
estimates,275,2012,female,73.592
estimates,275,2013,female,72.152
estimates,275,2014,female,70.909
estimates,275,2015,female,69.888
medium_variant,275,2015,female,69.888
medium_variant,275,2016,female,69.038
medium_variant,275,2017,female,68.341
medium_variant,275,2018,female,67.739
medium_variant,275,2019,female,67.135
medium_variant,275,2020,female,66.476
medium_variant,275,2021,female,65.797
medium_variant,275,2022,female,65.064
medium_variant,275,2023,female,64.283
medium_variant,275,2024,female,63.471
medium_variant,275,2025,female,62.637
medium_variant,275,2026,female,61.788
medium_variant,275,2027,female,60.916
medium_variant,275,2028,female,60.02
medium_variant,275,2029,female,59.099
medium_variant,275,2030,female,58.158
medium_variant,275,2031,female,57.232
medium_variant,275,2032,female,56.296
medium_variant,275,2033,female,55.359
medium_variant,275,2034,female,54.432
medium_variant,275,2035,female,53.524
medium_variant,275,2036,female,52.67
medium_variant,275,2037,female,51.835
medium_variant,275,2038,female,51.024
medium_variant,275,2039,female,50.245
medium_variant,275,2040,female,49.502
medium_variant,275,2041,female,48.827
medium_variant,275,2042,female,48.181
medium_variant,275,2043,female,47.561
medium_variant,275,2044,female,46.965
medium_variant,275,2045,female,46.39
medium_variant,275,2046,female,45.864
medium_variant,275,2047,female,45.349
medium_variant,275,2048,female,44.849
medium_variant,275,2049,female,44.364
medium_variant,275,2050,female,43.893
medium_variant,275,2051,female,43.455
medium_variant,275,2052,female,43.024
medium_variant,275,2053,female,42.601
medium_variant,275,2054,female,42.186
medium_variant,275,2055,female,41.782
medium_variant,275,2056,female,41.403
medium_variant,275,2057,female,41.027
medium_variant,275,2058,female,40.651
medium_variant,275,2059,female,40.272
medium_variant,275,2060,female,39.887
medium_variant,275,2061,female,39.511
medium_variant,275,2062,female,39.132
medium_variant,275,2063,female,38.749
medium_variant,275,2064,female,38.358
medium_variant,275,2065,female,37.96
medium_variant,275,2066,female,37.578
medium_variant,275,2067,female,37.187
medium_variant,275,2068,female,36.795
medium_variant,275,2069,female,36.411
medium_variant,275,2070,female,36.043
medium_variant,275,2071,female,35.702
medium_variant,275,2072,female,35.373
medium_variant,275,2073,female,35.058
medium_variant,275,2074,female,34.752
medium_variant,275,2075,female,34.454
medium_variant,275,2076,female,34.185
medium_variant,275,2077,female,33.92
medium_variant,275,2078,female,33.662
medium_variant,275,2079,female,33.412
medium_variant,275,2080,female,33.171
medium_variant,275,2081,female,32.948
medium_variant,275,2082,female,32.731
medium_variant,275,2083,female,32.518
medium_variant,275,2084,female,32.308
medium_variant,275,2085,female,32.099
medium_variant,275,2086,female,31.904
medium_variant,275,2087,female,31.708
medium_variant,275,2088,female,31.512
medium_variant,275,2089,female,31.316
medium_variant,275,2090,female,31.12
medium_variant,275,2091,female,30.936
medium_variant,275,2092,female,30.749
medium_variant,275,2093,female,30.561
medium_variant,275,2094,female,30.374
medium_variant,275,2095,female,30.189
medium_variant,275,2096,female,30.015
medium_variant,275,2097,female,29.844
medium_variant,275,2098,female,29.676
medium_variant,275,2099,female,29.513
medium_variant,275,2100,female,29.355
