variant,country,year,gender,childdependencyratio1564
medium_variant,90,2051,female,43.682
medium_variant,90,2052,female,43.141
medium_variant,90,2053,female,42.6
medium_variant,90,2054,female,42.06
medium_variant,90,2055,female,41.528
medium_variant,90,2056,female,41.032
medium_variant,90,2057,female,40.542
medium_variant,90,2058,female,40.064
medium_variant,90,2059,female,39.608
medium_variant,90,2060,female,39.175
medium_variant,90,2061,female,38.781
medium_variant,90,2062,female,38.414
medium_variant,90,2063,female,38.066
medium_variant,90,2064,female,37.731
medium_variant,90,2065,female,37.406
medium_variant,90,2066,female,37.113
medium_variant,90,2067,female,36.824
medium_variant,90,2068,female,36.541
medium_variant,90,2069,female,36.268
medium_variant,90,2070,female,36.006
medium_variant,90,2071,female,35.763
medium_variant,90,2072,female,35.527
medium_variant,90,2073,female,35.295
medium_variant,90,2074,female,35.058
medium_variant,90,2075,female,34.815
medium_variant,90,2076,female,34.58
medium_variant,90,2077,female,34.336
medium_variant,90,2078,female,34.086
medium_variant,90,2079,female,33.83
medium_variant,90,2080,female,33.569
medium_variant,90,2081,female,33.314
medium_variant,90,2082,female,33.055
medium_variant,90,2083,female,32.793
medium_variant,90,2084,female,32.53
medium_variant,90,2085,female,32.269
medium_variant,90,2086,female,32.022
medium_variant,90,2087,female,31.776
medium_variant,90,2088,female,31.533
medium_variant,90,2089,female,31.295
medium_variant,90,2090,female,31.067
medium_variant,90,2091,female,30.858
medium_variant,90,2092,female,30.657
medium_variant,90,2093,female,30.466
medium_variant,90,2094,female,30.282
medium_variant,90,2095,female,30.107
medium_variant,90,2096,female,29.953
medium_variant,90,2097,female,29.803
medium_variant,90,2098,female,29.658
medium_variant,90,2099,female,29.518
medium_variant,90,2100,female,29.384
