variant,country,year,gender,childdependencyratio1564
estimates,478,1954,female,79.191
estimates,478,1955,female,78.904
estimates,478,1956,female,79.272
estimates,478,1957,female,79.715
estimates,478,1958,female,80.118
estimates,478,1959,female,80.379
estimates,478,1960,female,80.48
estimates,478,1961,female,81.498
estimates,478,1962,female,82.064
estimates,478,1963,female,82.361
estimates,478,1964,female,82.624
estimates,478,1965,female,82.943
estimates,478,1966,female,83.732
estimates,478,1967,female,84.457
estimates,478,1968,female,85.063
estimates,478,1969,female,85.43
estimates,478,1970,female,85.516
estimates,478,1971,female,86.019
estimates,478,1972,female,86.197
estimates,478,1973,female,86.124
estimates,478,1974,female,85.885
estimates,478,1975,female,85.537
estimates,478,1976,female,85.685
estimates,478,1977,female,85.609
estimates,478,1978,female,85.377
estimates,478,1979,female,85.046
estimates,478,1980,female,84.654
estimates,478,1981,female,84.684
estimates,478,1982,female,84.595
estimates,478,1983,female,84.411
estimates,478,1984,female,84.137
estimates,478,1985,female,83.784
estimates,478,1986,female,83.898
estimates,478,1987,female,83.888
estimates,478,1988,female,83.771
estimates,478,1989,female,83.565
estimates,478,1990,female,83.279
estimates,478,1991,female,83.209
estimates,478,1992,female,82.999
estimates,478,1993,female,82.68
estimates,478,1994,female,82.296
estimates,478,1995,female,81.873
estimates,478,1996,female,81.307
estimates,478,1997,female,80.686
estimates,478,1998,female,80.026
estimates,478,1999,female,79.321
estimates,478,2000,female,78.57
estimates,478,2001,female,78.1
estimates,478,2002,female,77.54
estimates,478,2003,female,76.92
estimates,478,2004,female,76.28
estimates,478,2005,female,75.639
estimates,478,2006,female,75.189
estimates,478,2007,female,74.702
estimates,478,2008,female,74.19
estimates,478,2009,female,73.666
estimates,478,2010,female,73.144
estimates,478,2011,female,72.68
estimates,478,2012,female,72.191
estimates,478,2013,female,71.683
estimates,478,2014,female,71.137
estimates,478,2015,female,70.542
medium_variant,478,2015,female,70.542
medium_variant,478,2016,female,70.17
medium_variant,478,2017,female,69.68
medium_variant,478,2018,female,69.112
medium_variant,478,2019,female,68.512
medium_variant,478,2020,female,67.898
medium_variant,478,2021,female,67.348
medium_variant,478,2022,female,66.788
medium_variant,478,2023,female,66.194
medium_variant,478,2024,female,65.531
medium_variant,478,2025,female,64.792
medium_variant,478,2026,female,64.156
medium_variant,478,2027,female,63.439
medium_variant,478,2028,female,62.67
medium_variant,478,2029,female,61.888
medium_variant,478,2030,female,61.117
medium_variant,478,2031,female,60.468
medium_variant,478,2032,female,59.808
medium_variant,478,2033,female,59.147
medium_variant,478,2034,female,58.485
medium_variant,478,2035,female,57.826
medium_variant,478,2036,female,57.283
medium_variant,478,2037,female,56.729
medium_variant,478,2038,female,56.169
medium_variant,478,2039,female,55.608
medium_variant,478,2040,female,55.048
medium_variant,478,2041,female,54.592
medium_variant,478,2042,female,54.119
medium_variant,478,2043,female,53.635
medium_variant,478,2044,female,53.144
medium_variant,478,2045,female,52.647
medium_variant,478,2046,female,52.234
medium_variant,478,2047,female,51.801
medium_variant,478,2048,female,51.352
medium_variant,478,2049,female,50.891
medium_variant,478,2050,female,50.419
medium_variant,478,2051,female,50.019
medium_variant,478,2052,female,49.598
medium_variant,478,2053,female,49.16
medium_variant,478,2054,female,48.709
medium_variant,478,2055,female,48.248
medium_variant,478,2056,female,47.855
medium_variant,478,2057,female,47.443
medium_variant,478,2058,female,47.018
medium_variant,478,2059,female,46.584
medium_variant,478,2060,female,46.145
medium_variant,478,2061,female,45.774
medium_variant,478,2062,female,45.389
medium_variant,478,2063,female,44.995
medium_variant,478,2064,female,44.595
medium_variant,478,2065,female,44.192
medium_variant,478,2066,female,43.856
medium_variant,478,2067,female,43.508
medium_variant,478,2068,female,43.152
medium_variant,478,2069,female,42.792
medium_variant,478,2070,female,42.432
medium_variant,478,2071,female,42.133
medium_variant,478,2072,female,41.824
medium_variant,478,2073,female,41.509
medium_variant,478,2074,female,41.192
medium_variant,478,2075,female,40.875
medium_variant,478,2076,female,40.615
medium_variant,478,2077,female,40.348
medium_variant,478,2078,female,40.075
medium_variant,478,2079,female,39.795
medium_variant,478,2080,female,39.512
medium_variant,478,2081,female,39.279
medium_variant,478,2082,female,39.034
medium_variant,478,2083,female,38.78
medium_variant,478,2084,female,38.518
medium_variant,478,2085,female,38.249
medium_variant,478,2086,female,38.026
medium_variant,478,2087,female,37.787
medium_variant,478,2088,female,37.535
medium_variant,478,2089,female,37.278
medium_variant,478,2090,female,37.017
medium_variant,478,2091,female,36.792
medium_variant,478,2092,female,36.561
medium_variant,478,2093,female,36.325
medium_variant,478,2094,female,36.081
medium_variant,478,2095,female,35.829
medium_variant,478,2096,female,35.621
medium_variant,478,2097,female,35.398
medium_variant,478,2098,female,35.162
medium_variant,478,2099,female,34.921
medium_variant,478,2100,female,34.681
