variant,country,year,gender,childdependencyratio1564
medium_variant,174,2034,male,56.151
medium_variant,174,2035,male,55.38
medium_variant,174,2036,male,54.736
medium_variant,174,2037,male,54.092
medium_variant,174,2038,male,53.454
medium_variant,174,2039,male,52.825
medium_variant,174,2040,male,52.208
medium_variant,174,2041,male,51.698
medium_variant,174,2042,male,51.184
medium_variant,174,2043,male,50.666
medium_variant,174,2044,male,50.15
medium_variant,174,2045,male,49.637
medium_variant,174,2046,male,49.211
medium_variant,174,2047,male,48.776
medium_variant,174,2048,male,48.327
medium_variant,174,2049,male,47.867
medium_variant,174,2050,male,47.392
medium_variant,174,2051,male,46.991
medium_variant,174,2052,male,46.566
medium_variant,174,2053,male,46.12
medium_variant,174,2054,male,45.658
medium_variant,174,2055,male,45.185
medium_variant,174,2056,male,44.774
medium_variant,174,2057,male,44.349
medium_variant,174,2058,male,43.911
medium_variant,174,2059,male,43.46
medium_variant,174,2060,male,42.997
medium_variant,174,2061,male,42.611
medium_variant,174,2062,male,42.207
medium_variant,174,2063,male,41.791
medium_variant,174,2064,male,41.373
medium_variant,174,2065,male,40.96
medium_variant,174,2066,male,40.62
medium_variant,174,2067,male,40.279
medium_variant,174,2068,male,39.936
medium_variant,174,2069,male,39.59
medium_variant,174,2070,male,39.239
medium_variant,174,2071,male,38.964
medium_variant,174,2072,male,38.672
medium_variant,174,2073,male,38.369
medium_variant,174,2074,male,38.063
medium_variant,174,2075,male,37.758
medium_variant,174,2076,male,37.512
medium_variant,174,2077,male,37.259
medium_variant,174,2078,male,36.997
medium_variant,174,2079,male,36.723
medium_variant,174,2080,male,36.434
medium_variant,174,2081,male,36.198
medium_variant,174,2082,male,35.944
medium_variant,174,2083,male,35.674
medium_variant,174,2084,male,35.393
medium_variant,174,2085,male,35.105
medium_variant,174,2086,male,34.871
medium_variant,174,2087,male,34.622
medium_variant,174,2088,male,34.362
medium_variant,174,2089,male,34.096
medium_variant,174,2090,male,33.826
medium_variant,174,2091,male,33.607
medium_variant,174,2092,male,33.38
medium_variant,174,2093,male,33.147
medium_variant,174,2094,male,32.91
medium_variant,174,2095,male,32.669
medium_variant,174,2096,male,32.482
medium_variant,174,2097,male,32.286
medium_variant,174,2098,male,32.083
medium_variant,174,2099,male,31.875
medium_variant,174,2100,male,31.667
estimates,174,1950,female,63.311
estimates,174,1951,female,63.915
estimates,174,1952,female,64.904
estimates,174,1953,female,65.709
estimates,174,1954,female,66.252
estimates,174,1955,female,66.663
estimates,174,1956,female,68.317
estimates,174,1957,female,69.492
estimates,174,1958,female,70.505
estimates,174,1959,female,71.645
estimates,174,1960,female,72.953
estimates,174,1961,female,74.734
estimates,174,1962,female,76.608
estimates,174,1963,female,78.45
estimates,174,1964,female,80.002
estimates,174,1965,female,81.146
estimates,174,1966,female,82.424
estimates,174,1967,female,83.248
estimates,174,1968,female,83.711
estimates,174,1969,female,83.918
estimates,174,1970,female,83.94
estimates,174,1971,female,84.332
estimates,174,1972,female,84.441
estimates,174,1973,female,84.358
estimates,174,1974,female,84.241
estimates,174,1975,female,84.226
estimates,174,1976,female,84.516
estimates,174,1977,female,84.7
estimates,174,1978,female,84.863
estimates,174,1979,female,84.993
estimates,174,1980,female,85.051
estimates,174,1981,female,85.664
estimates,174,1982,female,86.266
estimates,174,1983,female,86.792
estimates,174,1984,female,87.218
estimates,174,1985,female,87.539
estimates,174,1986,female,88.278
estimates,174,1987,female,88.75
estimates,174,1988,female,89.013
estimates,174,1989,female,89.133
estimates,174,1990,female,89.125
estimates,174,1991,female,89.167
estimates,174,1992,female,89.001
estimates,174,1993,female,88.631
estimates,174,1994,female,88.054
estimates,174,1995,female,87.259
estimates,174,1996,female,86.455
estimates,174,1997,female,85.514
estimates,174,1998,female,84.447
estimates,174,1999,female,83.258
estimates,174,2000,female,81.979
estimates,174,2001,female,80.928
estimates,174,2002,female,79.778
estimates,174,2003,female,78.587
estimates,174,2004,female,77.424
estimates,174,2005,female,76.338
estimates,174,2006,female,75.514
estimates,174,2007,female,74.717
estimates,174,2008,female,73.953
estimates,174,2009,female,73.215
estimates,174,2010,female,72.494
estimates,174,2011,female,71.972
estimates,174,2012,female,71.432
estimates,174,2013,female,70.883
estimates,174,2014,female,70.316
estimates,174,2015,female,69.722
medium_variant,174,2015,female,69.722
medium_variant,174,2016,female,69.272
medium_variant,174,2017,female,68.723
medium_variant,174,2018,female,68.102
medium_variant,174,2019,female,67.438
medium_variant,174,2020,female,66.739
medium_variant,174,2021,female,66.039
medium_variant,174,2022,female,65.322
medium_variant,174,2023,female,64.565
medium_variant,174,2024,female,63.74
medium_variant,174,2025,female,62.844
medium_variant,174,2026,female,62.014
medium_variant,174,2027,female,61.113
medium_variant,174,2028,female,60.172
medium_variant,174,2029,female,59.232
medium_variant,174,2030,female,58.318
medium_variant,174,2031,female,57.514
medium_variant,174,2032,female,56.719
medium_variant,174,2033,female,55.94
medium_variant,174,2034,female,55.175
medium_variant,174,2035,female,54.429
medium_variant,174,2036,female,53.786
medium_variant,174,2037,female,53.149
medium_variant,174,2038,female,52.522
medium_variant,174,2039,female,51.908
medium_variant,174,2040,female,51.311
medium_variant,174,2041,female,50.797
medium_variant,174,2042,female,50.283
medium_variant,174,2043,female,49.771
medium_variant,174,2044,female,49.264
medium_variant,174,2045,female,48.765
medium_variant,174,2046,female,48.33
medium_variant,174,2047,female,47.889
medium_variant,174,2048,female,47.444
medium_variant,174,2049,female,46.99
medium_variant,174,2050,female,46.527
medium_variant,174,2051,female,46.114
medium_variant,174,2052,female,45.683
medium_variant,174,2053,female,45.237
medium_variant,174,2054,female,44.779
medium_variant,174,2055,female,44.316
medium_variant,174,2056,female,43.891
medium_variant,174,2057,female,43.457
medium_variant,174,2058,female,43.016
medium_variant,174,2059,female,42.568
medium_variant,174,2060,female,42.115
medium_variant,174,2061,female,41.712
medium_variant,174,2062,female,41.297
medium_variant,174,2063,female,40.877
medium_variant,174,2064,female,40.461
medium_variant,174,2065,female,40.053
medium_variant,174,2066,female,39.695
medium_variant,174,2067,female,39.343
medium_variant,174,2068,female,38.995
medium_variant,174,2069,female,38.649
medium_variant,174,2070,female,38.305
medium_variant,174,2071,female,38.011
medium_variant,174,2072,female,37.709
medium_variant,174,2073,female,37.402
medium_variant,174,2074,female,37.099
medium_variant,174,2075,female,36.801
medium_variant,174,2076,female,36.539
medium_variant,174,2077,female,36.278
medium_variant,174,2078,female,36.014
medium_variant,174,2079,female,35.745
medium_variant,174,2080,female,35.466
medium_variant,174,2081,female,35.217
medium_variant,174,2082,female,34.956
medium_variant,174,2083,female,34.686
medium_variant,174,2084,female,34.412
medium_variant,174,2085,female,34.135
medium_variant,174,2086,female,33.888
medium_variant,174,2087,female,33.635
medium_variant,174,2088,female,33.376
medium_variant,174,2089,female,33.117
medium_variant,174,2090,female,32.858
medium_variant,174,2091,female,32.63
medium_variant,174,2092,female,32.4
medium_variant,174,2093,female,32.17
medium_variant,174,2094,female,31.941
medium_variant,174,2095,female,31.713
medium_variant,174,2096,female,31.518
medium_variant,174,2097,female,31.32
medium_variant,174,2098,female,31.122
medium_variant,174,2099,female,30.923
medium_variant,174,2100,female,30.729
