variant,country,year,gender,childdependencyratio1564
medium_variant,800,2074,male,44.3
medium_variant,800,2075,male,43.772
medium_variant,800,2076,male,43.296
medium_variant,800,2077,male,42.818
medium_variant,800,2078,male,42.342
medium_variant,800,2079,male,41.867
medium_variant,800,2080,male,41.397
medium_variant,800,2081,male,40.974
medium_variant,800,2082,male,40.551
medium_variant,800,2083,male,40.128
medium_variant,800,2084,male,39.707
medium_variant,800,2085,male,39.289
medium_variant,800,2086,male,38.916
medium_variant,800,2087,male,38.541
medium_variant,800,2088,male,38.165
medium_variant,800,2089,male,37.791
medium_variant,800,2090,male,37.42
medium_variant,800,2091,male,37.09
medium_variant,800,2092,male,36.759
medium_variant,800,2093,male,36.427
medium_variant,800,2094,male,36.096
medium_variant,800,2095,male,35.765
medium_variant,800,2096,male,35.472
medium_variant,800,2097,male,35.175
medium_variant,800,2098,male,34.876
medium_variant,800,2099,male,34.576
medium_variant,800,2100,male,34.277
estimates,800,1950,female,78.775
estimates,800,1951,female,80.094
estimates,800,1952,female,81.992
estimates,800,1953,female,83.747
estimates,800,1954,female,84.962
estimates,800,1955,female,85.581
estimates,800,1956,female,87.116
estimates,800,1957,female,87.801
estimates,800,1958,female,88.02
estimates,800,1959,female,88.169
estimates,800,1960,female,88.425
estimates,800,1961,female,89.159
estimates,800,1962,female,89.855
estimates,800,1963,female,90.455
estimates,800,1964,female,90.814
estimates,800,1965,female,90.88
estimates,800,1966,female,91.55
estimates,800,1967,female,91.889
estimates,800,1968,female,91.987
estimates,800,1969,female,91.932
estimates,800,1970,female,91.747
estimates,800,1971,female,92.282
estimates,800,1972,female,92.593
estimates,800,1973,female,92.733
estimates,800,1974,female,92.772
estimates,800,1975,female,92.761
estimates,800,1976,female,93.181
estimates,800,1977,female,93.477
estimates,800,1978,female,93.66
estimates,800,1979,female,93.712
estimates,800,1980,female,93.629
estimates,800,1981,female,94.074
estimates,800,1982,female,94.267
estimates,800,1983,female,94.292
estimates,800,1984,female,94.254
estimates,800,1985,female,94.229
estimates,800,1986,female,94.824
estimates,800,1987,female,95.232
estimates,800,1988,female,95.509
estimates,800,1989,female,95.687
estimates,800,1990,female,95.776
estimates,800,1991,female,96.71
estimates,800,1992,female,97.478
estimates,800,1993,female,98.08
estimates,800,1994,female,98.499
estimates,800,1995,female,98.725
estimates,800,1996,female,99.686
estimates,800,1997,female,100.318
estimates,800,1998,female,100.7
estimates,800,1999,female,100.936
estimates,800,2000,female,101.091
estimates,800,2001,female,101.432
estimates,800,2002,female,101.666
estimates,800,2003,female,101.785
estimates,800,2004,female,101.74
estimates,800,2005,female,101.51
estimates,800,2006,female,101.453
estimates,800,2007,female,101.143
estimates,800,2008,female,100.651
estimates,800,2009,female,100.056
estimates,800,2010,female,99.394
estimates,800,2011,female,98.78
estimates,800,2012,female,98.057
estimates,800,2013,female,97.232
estimates,800,2014,female,96.301
estimates,800,2015,female,95.267
medium_variant,800,2015,female,95.267
medium_variant,800,2016,female,94.372
medium_variant,800,2017,female,93.37
medium_variant,800,2018,female,92.277
medium_variant,800,2019,female,91.112
medium_variant,800,2020,female,89.896
medium_variant,800,2021,female,88.893
medium_variant,800,2022,female,87.799
medium_variant,800,2023,female,86.65
medium_variant,800,2024,female,85.482
medium_variant,800,2025,female,84.313
medium_variant,800,2026,female,83.294
medium_variant,800,2027,female,82.249
medium_variant,800,2028,female,81.183
medium_variant,800,2029,female,80.095
medium_variant,800,2030,female,78.986
medium_variant,800,2031,female,77.994
medium_variant,800,2032,female,76.962
medium_variant,800,2033,female,75.904
medium_variant,800,2034,female,74.833
medium_variant,800,2035,female,73.757
medium_variant,800,2036,female,72.761
medium_variant,800,2037,female,71.745
medium_variant,800,2038,female,70.715
medium_variant,800,2039,female,69.675
medium_variant,800,2040,female,68.63
medium_variant,800,2041,female,67.651
medium_variant,800,2042,female,66.663
medium_variant,800,2043,female,65.669
medium_variant,800,2044,female,64.673
medium_variant,800,2045,female,63.679
medium_variant,800,2046,female,62.755
medium_variant,800,2047,female,61.826
medium_variant,800,2048,female,60.897
medium_variant,800,2049,female,59.978
medium_variant,800,2050,female,59.072
medium_variant,800,2051,female,58.234
medium_variant,800,2052,female,57.402
medium_variant,800,2053,female,56.58
medium_variant,800,2054,female,55.768
medium_variant,800,2055,female,54.968
medium_variant,800,2056,female,54.233
medium_variant,800,2057,female,53.503
medium_variant,800,2058,female,52.778
medium_variant,800,2059,female,52.063
medium_variant,800,2060,female,51.357
medium_variant,800,2061,female,50.704
medium_variant,800,2062,female,50.054
medium_variant,800,2063,female,49.409
medium_variant,800,2064,female,48.773
medium_variant,800,2065,female,48.145
medium_variant,800,2066,female,47.566
medium_variant,800,2067,female,46.991
medium_variant,800,2068,female,46.422
medium_variant,800,2069,female,45.857
medium_variant,800,2070,female,45.3
medium_variant,800,2071,female,44.788
medium_variant,800,2072,female,44.277
medium_variant,800,2073,female,43.77
medium_variant,800,2074,female,43.267
medium_variant,800,2075,female,42.771
medium_variant,800,2076,female,42.316
medium_variant,800,2077,female,41.862
medium_variant,800,2078,female,41.41
medium_variant,800,2079,female,40.964
medium_variant,800,2080,female,40.524
medium_variant,800,2081,female,40.12
medium_variant,800,2082,female,39.719
medium_variant,800,2083,female,39.32
medium_variant,800,2084,female,38.925
medium_variant,800,2085,female,38.534
medium_variant,800,2086,female,38.177
medium_variant,800,2087,female,37.819
medium_variant,800,2088,female,37.463
medium_variant,800,2089,female,37.11
medium_variant,800,2090,female,36.762
medium_variant,800,2091,female,36.444
medium_variant,800,2092,female,36.127
medium_variant,800,2093,female,35.812
medium_variant,800,2094,female,35.498
medium_variant,800,2095,female,35.187
medium_variant,800,2096,female,34.905
medium_variant,800,2097,female,34.62
medium_variant,800,2098,female,34.336
medium_variant,800,2099,female,34.051
medium_variant,800,2100,female,33.769
