variant,country,year,gender,childdependencyratio1564
medium_variant,702,2050,male,20.14
medium_variant,702,2051,male,20.114
medium_variant,702,2052,male,20.084
medium_variant,702,2053,male,20.057
medium_variant,702,2054,male,20.04
medium_variant,702,2055,male,20.039
medium_variant,702,2056,male,20.083
medium_variant,702,2057,male,20.142
medium_variant,702,2058,male,20.209
medium_variant,702,2059,male,20.278
medium_variant,702,2060,male,20.341
medium_variant,702,2061,male,20.43
medium_variant,702,2062,male,20.51
medium_variant,702,2063,male,20.582
medium_variant,702,2064,male,20.644
medium_variant,702,2065,male,20.695
medium_variant,702,2066,male,20.76
medium_variant,702,2067,male,20.812
medium_variant,702,2068,male,20.85
medium_variant,702,2069,male,20.873
medium_variant,702,2070,male,20.884
medium_variant,702,2071,male,20.906
medium_variant,702,2072,male,20.915
medium_variant,702,2073,male,20.911
medium_variant,702,2074,male,20.899
medium_variant,702,2075,male,20.883
medium_variant,702,2076,male,20.886
medium_variant,702,2077,male,20.887
medium_variant,702,2078,male,20.884
medium_variant,702,2079,male,20.874
medium_variant,702,2080,male,20.86
medium_variant,702,2081,male,20.869
medium_variant,702,2082,male,20.871
medium_variant,702,2083,male,20.867
medium_variant,702,2084,male,20.862
medium_variant,702,2085,male,20.858
medium_variant,702,2086,male,20.874
medium_variant,702,2087,male,20.89
medium_variant,702,2088,male,20.905
medium_variant,702,2089,male,20.918
medium_variant,702,2090,male,20.93
medium_variant,702,2091,male,20.963
medium_variant,702,2092,male,20.994
medium_variant,702,2093,male,21.021
medium_variant,702,2094,male,21.045
medium_variant,702,2095,male,21.066
medium_variant,702,2096,male,21.102
medium_variant,702,2097,male,21.134
medium_variant,702,2098,male,21.16
medium_variant,702,2099,male,21.179
medium_variant,702,2100,male,21.19
estimates,702,1950,female,74.472
estimates,702,1951,female,74.935
estimates,702,1952,female,75.336
estimates,702,1953,female,75.745
estimates,702,1954,female,76.445
estimates,702,1955,female,77.552
estimates,702,1956,female,79.064
estimates,702,1957,female,80.492
estimates,702,1958,female,81.78
estimates,702,1959,female,82.766
estimates,702,1960,female,83.31
estimates,702,1961,female,85.299
estimates,702,1962,female,86.111
estimates,702,1963,female,85.751
estimates,702,1964,female,84.472
estimates,702,1965,female,82.574
estimates,702,1966,female,79.762
estimates,702,1967,female,76.83
estimates,702,1968,female,73.772
estimates,702,1969,female,70.525
estimates,702,1970,female,67.126
estimates,702,1971,female,63.841
estimates,702,1972,female,60.791
estimates,702,1973,female,57.845
estimates,702,1974,female,54.866
estimates,702,1975,female,51.815
estimates,702,1976,female,49.325
estimates,702,1977,female,46.489
estimates,702,1978,female,43.617
estimates,702,1979,female,41.132
estimates,702,1980,female,39.233
estimates,702,1981,female,37.431
estimates,702,1982,female,36.296
estimates,702,1983,female,35.586
estimates,702,1984,female,34.9
estimates,702,1985,female,34.025
estimates,702,1986,female,33.009
estimates,702,1987,female,31.67
estimates,702,1988,female,30.277
estimates,702,1989,female,29.167
estimates,702,1990,female,28.504
estimates,702,1991,female,28.438
estimates,702,1992,female,28.805
estimates,702,1993,female,29.443
estimates,702,1994,female,30.009
estimates,702,1995,female,30.26
estimates,702,1996,female,30.734
estimates,702,1997,female,30.664
estimates,702,1998,female,30.191
estimates,702,1999,female,29.605
estimates,702,2000,female,29.105
estimates,702,2001,female,28.154
estimates,702,2002,female,27.328
estimates,702,2003,female,26.652
estimates,702,2004,female,26.057
estimates,702,2005,female,25.497
estimates,702,2006,female,25.096
estimates,702,2007,female,24.674
estimates,702,2008,female,24.139
estimates,702,2009,female,23.501
estimates,702,2010,female,22.83
estimates,702,2011,female,22.33
estimates,702,2012,female,21.866
estimates,702,2013,female,21.431
estimates,702,2014,female,21.027
estimates,702,2015,female,20.66
medium_variant,702,2015,female,20.66
medium_variant,702,2016,female,20.379
medium_variant,702,2017,female,20.135
medium_variant,702,2018,female,19.925
medium_variant,702,2019,female,19.735
medium_variant,702,2020,female,19.555
medium_variant,702,2021,female,19.419
medium_variant,702,2022,female,19.303
medium_variant,702,2023,female,19.202
medium_variant,702,2024,female,19.119
medium_variant,702,2025,female,19.057
medium_variant,702,2026,female,19.036
medium_variant,702,2027,female,19.038
medium_variant,702,2028,female,19.055
medium_variant,702,2029,female,19.072
medium_variant,702,2030,female,19.081
medium_variant,702,2031,female,19.128
medium_variant,702,2032,female,19.152
medium_variant,702,2033,female,19.162
medium_variant,702,2034,female,19.177
medium_variant,702,2035,female,19.204
medium_variant,702,2036,female,19.249
medium_variant,702,2037,female,19.306
medium_variant,702,2038,female,19.364
medium_variant,702,2039,female,19.409
medium_variant,702,2040,female,19.437
medium_variant,702,2041,female,19.476
medium_variant,702,2042,female,19.498
medium_variant,702,2043,female,19.503
medium_variant,702,2044,female,19.498
medium_variant,702,2045,female,19.488
medium_variant,702,2046,female,19.503
medium_variant,702,2047,female,19.511
medium_variant,702,2048,female,19.512
medium_variant,702,2049,female,19.503
medium_variant,702,2050,female,19.485
medium_variant,702,2051,female,19.489
medium_variant,702,2052,female,19.483
medium_variant,702,2053,female,19.473
medium_variant,702,2054,female,19.47
medium_variant,702,2055,female,19.484
medium_variant,702,2056,female,19.539
medium_variant,702,2057,female,19.609
medium_variant,702,2058,female,19.688
medium_variant,702,2059,female,19.766
medium_variant,702,2060,female,19.838
medium_variant,702,2061,female,19.93
medium_variant,702,2062,female,20.015
medium_variant,702,2063,female,20.09
medium_variant,702,2064,female,20.156
medium_variant,702,2065,female,20.213
medium_variant,702,2066,female,20.283
medium_variant,702,2067,female,20.341
medium_variant,702,2068,female,20.388
medium_variant,702,2069,female,20.422
medium_variant,702,2070,female,20.445
medium_variant,702,2071,female,20.48
medium_variant,702,2072,female,20.503
medium_variant,702,2073,female,20.515
medium_variant,702,2074,female,20.517
medium_variant,702,2075,female,20.512
medium_variant,702,2076,female,20.521
medium_variant,702,2077,female,20.526
medium_variant,702,2078,female,20.524
medium_variant,702,2079,female,20.516
medium_variant,702,2080,female,20.504
medium_variant,702,2081,female,20.513
medium_variant,702,2082,female,20.517
medium_variant,702,2083,female,20.517
medium_variant,702,2084,female,20.515
medium_variant,702,2085,female,20.513
medium_variant,702,2086,female,20.529
medium_variant,702,2087,female,20.546
medium_variant,702,2088,female,20.563
medium_variant,702,2089,female,20.578
medium_variant,702,2090,female,20.592
medium_variant,702,2091,female,20.625
medium_variant,702,2092,female,20.657
medium_variant,702,2093,female,20.685
medium_variant,702,2094,female,20.711
medium_variant,702,2095,female,20.733
medium_variant,702,2096,female,20.77
medium_variant,702,2097,female,20.803
medium_variant,702,2098,female,20.832
medium_variant,702,2099,female,20.852
medium_variant,702,2100,female,20.866
