variant,country,year,gender,childdependencyratio1564
medium_variant,404,2044,male,48.498
medium_variant,404,2045,male,47.877
medium_variant,404,2046,male,47.308
medium_variant,404,2047,male,46.739
medium_variant,404,2048,male,46.171
medium_variant,404,2049,male,45.604
medium_variant,404,2050,male,45.04
medium_variant,404,2051,male,44.535
medium_variant,404,2052,male,44.026
medium_variant,404,2053,male,43.514
medium_variant,404,2054,male,43.001
medium_variant,404,2055,male,42.486
medium_variant,404,2056,male,42.013
medium_variant,404,2057,male,41.537
medium_variant,404,2058,male,41.061
medium_variant,404,2059,male,40.592
medium_variant,404,2060,male,40.134
medium_variant,404,2061,male,39.727
medium_variant,404,2062,male,39.324
medium_variant,404,2063,male,38.924
medium_variant,404,2064,male,38.528
medium_variant,404,2065,male,38.135
medium_variant,404,2066,male,37.785
medium_variant,404,2067,male,37.433
medium_variant,404,2068,male,37.08
medium_variant,404,2069,male,36.73
medium_variant,404,2070,male,36.382
medium_variant,404,2071,male,36.073
medium_variant,404,2072,male,35.762
medium_variant,404,2073,male,35.447
medium_variant,404,2074,male,35.126
medium_variant,404,2075,male,34.801
medium_variant,404,2076,male,34.502
medium_variant,404,2077,male,34.198
medium_variant,404,2078,male,33.89
medium_variant,404,2079,male,33.581
medium_variant,404,2080,male,33.275
medium_variant,404,2081,male,33.004
medium_variant,404,2082,male,32.732
medium_variant,404,2083,male,32.461
medium_variant,404,2084,male,32.193
medium_variant,404,2085,male,31.93
medium_variant,404,2086,male,31.704
medium_variant,404,2087,male,31.477
medium_variant,404,2088,male,31.253
medium_variant,404,2089,male,31.032
medium_variant,404,2090,male,30.818
medium_variant,404,2091,male,30.635
medium_variant,404,2092,male,30.454
medium_variant,404,2093,male,30.277
medium_variant,404,2094,male,30.101
medium_variant,404,2095,male,29.927
medium_variant,404,2096,male,29.781
medium_variant,404,2097,male,29.632
medium_variant,404,2098,male,29.482
medium_variant,404,2099,male,29.332
medium_variant,404,2100,male,29.185
estimates,404,1950,female,72.353
estimates,404,1951,female,74.415
estimates,404,1952,female,76.242
estimates,404,1953,female,78.069
estimates,404,1954,female,79.984
estimates,404,1955,female,81.998
estimates,404,1956,female,84.922
estimates,404,1957,female,87.726
estimates,404,1958,female,90.382
estimates,404,1959,female,92.775
estimates,404,1960,female,94.807
estimates,404,1961,female,97.073
estimates,404,1962,female,98.984
estimates,404,1963,female,100.495
estimates,404,1964,female,101.563
estimates,404,1965,female,102.199
estimates,404,1966,female,103.259
estimates,404,1967,female,103.758
estimates,404,1968,female,103.882
estimates,404,1969,female,103.869
estimates,404,1970,female,103.852
estimates,404,1971,female,104.302
estimates,404,1972,female,104.672
estimates,404,1973,female,104.955
estimates,404,1974,female,105.095
estimates,404,1975,female,105.074
estimates,404,1976,female,105.494
estimates,404,1977,female,105.615
estimates,404,1978,female,105.541
estimates,404,1979,female,105.394
estimates,404,1980,female,105.227
estimates,404,1981,female,105.343
estimates,404,1982,female,105.355
estimates,404,1983,female,105.23
estimates,404,1984,female,104.889
estimates,404,1985,female,104.295
estimates,404,1986,female,103.942
estimates,404,1987,female,103.273
estimates,404,1988,female,102.326
estimates,404,1989,female,101.109
estimates,404,1990,female,99.623
estimates,404,1991,female,98.174
estimates,404,1992,female,96.336
estimates,404,1993,female,94.282
estimates,404,1994,female,92.24
estimates,404,1995,female,90.338
estimates,404,1996,female,88.954
estimates,404,1997,female,87.905
estimates,404,1998,female,86.984
estimates,404,1999,female,85.924
estimates,404,2000,female,84.641
estimates,404,2001,female,84.078
estimates,404,2002,female,83.073
estimates,404,2003,female,81.898
estimates,404,2004,female,80.9
estimates,404,2005,female,80.209
estimates,404,2006,female,79.607
estimates,404,2007,female,79.284
estimates,404,2008,female,79.072
estimates,404,2009,female,78.699
estimates,404,2010,female,78.035
estimates,404,2011,female,77.233
estimates,404,2012,female,76.109
estimates,404,2013,female,74.792
estimates,404,2014,female,73.47
estimates,404,2015,female,72.231
medium_variant,404,2015,female,72.231
medium_variant,404,2016,female,70.915
medium_variant,404,2017,female,69.743
medium_variant,404,2018,female,68.626
medium_variant,404,2019,female,67.441
medium_variant,404,2020,female,66.152
medium_variant,404,2021,female,65.019
medium_variant,404,2022,female,63.769
medium_variant,404,2023,female,62.483
medium_variant,404,2024,female,61.272
medium_variant,404,2025,female,60.183
medium_variant,404,2026,female,59.227
medium_variant,404,2027,female,58.361
medium_variant,404,2028,female,57.561
medium_variant,404,2029,female,56.782
medium_variant,404,2030,female,55.999
medium_variant,404,2031,female,55.289
medium_variant,404,2032,female,54.573
medium_variant,404,2033,female,53.859
medium_variant,404,2034,female,53.157
medium_variant,404,2035,female,52.472
medium_variant,404,2036,female,51.842
medium_variant,404,2037,female,51.216
medium_variant,404,2038,female,50.592
medium_variant,404,2039,female,49.971
medium_variant,404,2040,female,49.351
medium_variant,404,2041,female,48.768
medium_variant,404,2042,female,48.183
medium_variant,404,2043,female,47.596
medium_variant,404,2044,female,47.013
medium_variant,404,2045,female,46.434
medium_variant,404,2046,female,45.896
medium_variant,404,2047,female,45.36
medium_variant,404,2048,female,44.828
medium_variant,404,2049,female,44.299
medium_variant,404,2050,female,43.773
medium_variant,404,2051,female,43.293
medium_variant,404,2052,female,42.811
medium_variant,404,2053,female,42.329
medium_variant,404,2054,female,41.846
medium_variant,404,2055,female,41.363
medium_variant,404,2056,female,40.91
medium_variant,404,2057,female,40.455
medium_variant,404,2058,female,40.002
medium_variant,404,2059,female,39.559
medium_variant,404,2060,female,39.128
medium_variant,404,2061,female,38.737
medium_variant,404,2062,female,38.353
medium_variant,404,2063,female,37.976
medium_variant,404,2064,female,37.604
medium_variant,404,2065,female,37.237
medium_variant,404,2066,female,36.901
medium_variant,404,2067,female,36.565
medium_variant,404,2068,female,36.231
medium_variant,404,2069,female,35.901
medium_variant,404,2070,female,35.575
medium_variant,404,2071,female,35.278
medium_variant,404,2072,female,34.981
medium_variant,404,2073,female,34.682
medium_variant,404,2074,female,34.38
medium_variant,404,2075,female,34.075
medium_variant,404,2076,female,33.786
medium_variant,404,2077,female,33.494
medium_variant,404,2078,female,33.2
medium_variant,404,2079,female,32.907
medium_variant,404,2080,female,32.618
medium_variant,404,2081,female,32.354
medium_variant,404,2082,female,32.093
medium_variant,404,2083,female,31.834
medium_variant,404,2084,female,31.58
medium_variant,404,2085,female,31.331
medium_variant,404,2086,female,31.111
medium_variant,404,2087,female,30.893
medium_variant,404,2088,female,30.678
medium_variant,404,2089,female,30.469
medium_variant,404,2090,female,30.268
medium_variant,404,2091,female,30.089
medium_variant,404,2092,female,29.915
medium_variant,404,2093,female,29.746
medium_variant,404,2094,female,29.58
medium_variant,404,2095,female,29.416
medium_variant,404,2096,female,29.274
medium_variant,404,2097,female,29.131
medium_variant,404,2098,female,28.988
medium_variant,404,2099,female,28.847
medium_variant,404,2100,female,28.709
