variant,country,year,gender,childdependencyratio1564
estimates,818,1976,female,73.785
estimates,818,1977,female,73.657
estimates,818,1978,female,73.53
estimates,818,1979,female,73.33
estimates,818,1980,female,73.049
estimates,818,1981,female,73.025
estimates,818,1982,female,72.863
estimates,818,1983,female,72.648
estimates,818,1984,female,72.499
estimates,818,1985,female,72.467
estimates,818,1986,female,72.744
estimates,818,1987,female,73.081
estimates,818,1988,female,73.385
estimates,818,1989,female,73.469
estimates,818,1990,female,73.208
estimates,818,1991,female,73.255
estimates,818,1992,female,72.736
estimates,818,1993,female,71.814
estimates,818,1994,female,70.719
estimates,818,1995,female,69.556
estimates,818,1996,female,67.841
estimates,818,1997,female,66.269
estimates,818,1998,female,64.708
estimates,818,1999,female,62.999
estimates,818,2000,female,61.128
estimates,818,2001,female,59.42
estimates,818,2002,female,57.664
estimates,818,2003,female,55.943
estimates,818,2004,female,54.366
estimates,818,2005,female,52.986
estimates,818,2006,female,52.075
estimates,818,2007,female,51.17
estimates,818,2008,female,50.403
estimates,818,2009,female,49.959
estimates,818,2010,female,49.924
estimates,818,2011,female,49.958
estimates,818,2012,female,50.571
estimates,818,2013,female,51.476
estimates,818,2014,female,52.241
estimates,818,2015,female,52.638
medium_variant,818,2015,female,52.638
medium_variant,818,2016,female,53.44
medium_variant,818,2017,female,53.533
medium_variant,818,2018,female,53.229
medium_variant,818,2019,female,52.976
medium_variant,818,2020,female,52.945
medium_variant,818,2021,female,52.451
medium_variant,818,2022,female,52.339
medium_variant,818,2023,female,52.327
medium_variant,818,2024,female,52.014
medium_variant,818,2025,female,51.25
medium_variant,818,2026,female,50.41
medium_variant,818,2027,female,49.216
medium_variant,818,2028,female,47.822
medium_variant,818,2029,female,46.493
medium_variant,818,2030,female,45.367
medium_variant,818,2031,female,44.448
medium_variant,818,2032,female,43.677
medium_variant,818,2033,female,43.043
medium_variant,818,2034,female,42.494
medium_variant,818,2035,female,42.002
medium_variant,818,2036,female,41.667
medium_variant,818,2037,female,41.382
medium_variant,818,2038,female,41.147
medium_variant,818,2039,female,40.956
medium_variant,818,2040,female,40.797
medium_variant,818,2041,female,40.712
medium_variant,818,2042,female,40.625
medium_variant,818,2043,female,40.53
medium_variant,818,2044,female,40.422
medium_variant,818,2045,female,40.294
medium_variant,818,2046,female,40.131
medium_variant,818,2047,female,39.954
medium_variant,818,2048,female,39.749
medium_variant,818,2049,female,39.501
medium_variant,818,2050,female,39.208
medium_variant,818,2051,female,38.908
medium_variant,818,2052,female,38.569
medium_variant,818,2053,female,38.19
medium_variant,818,2054,female,37.783
medium_variant,818,2055,female,37.354
medium_variant,818,2056,female,36.94
medium_variant,818,2057,female,36.509
medium_variant,818,2058,female,36.07
medium_variant,818,2059,female,35.631
medium_variant,818,2060,female,35.2
medium_variant,818,2061,female,34.811
medium_variant,818,2062,female,34.431
medium_variant,818,2063,female,34.065
medium_variant,818,2064,female,33.716
medium_variant,818,2065,female,33.387
medium_variant,818,2066,female,33.113
medium_variant,818,2067,female,32.852
medium_variant,818,2068,female,32.604
medium_variant,818,2069,female,32.363
medium_variant,818,2070,female,32.129
medium_variant,818,2071,female,31.916
medium_variant,818,2072,female,31.705
medium_variant,818,2073,female,31.5
medium_variant,818,2074,female,31.313
medium_variant,818,2075,female,31.147
medium_variant,818,2076,female,31.016
medium_variant,818,2077,female,30.904
medium_variant,818,2078,female,30.797
medium_variant,818,2079,female,30.679
medium_variant,818,2080,female,30.543
medium_variant,818,2081,female,30.406
medium_variant,818,2082,female,30.252
medium_variant,818,2083,female,30.083
medium_variant,818,2084,female,29.905
medium_variant,818,2085,female,29.721
medium_variant,818,2086,female,29.551
medium_variant,818,2087,female,29.374
medium_variant,818,2088,female,29.193
medium_variant,818,2089,female,29.012
medium_variant,818,2090,female,28.835
medium_variant,818,2091,female,28.679
medium_variant,818,2092,female,28.525
medium_variant,818,2093,female,28.377
medium_variant,818,2094,female,28.237
medium_variant,818,2095,female,28.106
medium_variant,818,2096,female,28
medium_variant,818,2097,female,27.9
medium_variant,818,2098,female,27.807
medium_variant,818,2099,female,27.722
medium_variant,818,2100,female,27.642
