variant,country,year,gender,childdependencyratio1564
estimates,364,1987,female,89.677
estimates,364,1988,female,89.686
estimates,364,1989,female,88.976
estimates,364,1990,female,87.547
estimates,364,1991,female,86.279
estimates,364,1992,female,84.545
estimates,364,1993,female,82.345
estimates,364,1994,female,79.725
estimates,364,1995,female,76.772
estimates,364,1996,female,72.666
estimates,364,1997,female,68.593
estimates,364,1998,female,64.599
estimates,364,1999,female,60.666
estimates,364,2000,female,56.752
estimates,364,2001,female,52.734
estimates,364,2002,female,48.658
estimates,364,2003,female,44.619
estimates,364,2004,female,40.844
estimates,364,2005,female,37.565
estimates,364,2006,female,35.685
estimates,364,2007,female,34.203
estimates,364,2008,female,33.16
estimates,364,2009,female,32.492
estimates,364,2010,female,32.106
estimates,364,2011,female,31.877
estimates,364,2012,female,31.824
estimates,364,2013,female,31.927
estimates,364,2014,female,32.132
estimates,364,2015,female,32.371
medium_variant,364,2015,female,32.371
medium_variant,364,2016,female,32.583
medium_variant,364,2017,female,32.776
medium_variant,364,2018,female,32.882
medium_variant,364,2019,female,32.845
medium_variant,364,2020,female,32.637
medium_variant,364,2021,female,32.175
medium_variant,364,2022,female,31.599
medium_variant,364,2023,female,30.895
medium_variant,364,2024,female,30.078
medium_variant,364,2025,female,29.173
medium_variant,364,2026,female,28.237
medium_variant,364,2027,female,27.235
medium_variant,364,2028,female,26.203
medium_variant,364,2029,female,25.196
medium_variant,364,2030,female,24.252
medium_variant,364,2031,female,23.402
medium_variant,364,2032,female,22.63
medium_variant,364,2033,female,21.943
medium_variant,364,2034,female,21.338
medium_variant,364,2035,female,20.817
medium_variant,364,2036,female,20.437
medium_variant,364,2037,female,20.136
medium_variant,364,2038,female,19.926
medium_variant,364,2039,female,19.813
medium_variant,364,2040,female,19.8
medium_variant,364,2041,female,19.912
medium_variant,364,2042,female,20.099
medium_variant,364,2043,female,20.362
medium_variant,364,2044,female,20.691
medium_variant,364,2045,female,21.076
medium_variant,364,2046,female,21.52
medium_variant,364,2047,female,22.003
medium_variant,364,2048,female,22.508
medium_variant,364,2049,female,23.01
medium_variant,364,2050,female,23.485
medium_variant,364,2051,female,23.905
medium_variant,364,2052,female,24.291
medium_variant,364,2053,female,24.618
medium_variant,364,2054,female,24.858
medium_variant,364,2055,female,24.998
medium_variant,364,2056,female,25.03
medium_variant,364,2057,female,24.963
medium_variant,364,2058,female,24.807
medium_variant,364,2059,female,24.582
medium_variant,364,2060,female,24.312
medium_variant,364,2061,female,24.021
medium_variant,364,2062,female,23.698
medium_variant,364,2063,female,23.365
medium_variant,364,2064,female,23.05
medium_variant,364,2065,female,22.773
medium_variant,364,2066,female,22.568
medium_variant,364,2067,female,22.403
medium_variant,364,2068,female,22.291
medium_variant,364,2069,female,22.242
medium_variant,364,2070,female,22.26
medium_variant,364,2071,female,22.368
medium_variant,364,2072,female,22.538
medium_variant,364,2073,female,22.765
medium_variant,364,2074,female,23.036
medium_variant,364,2075,female,23.338
medium_variant,364,2076,female,23.679
medium_variant,364,2077,female,24.04
medium_variant,364,2078,female,24.409
medium_variant,364,2079,female,24.77
medium_variant,364,2080,female,25.107
medium_variant,364,2081,female,25.405
medium_variant,364,2082,female,25.669
medium_variant,364,2083,female,25.89
medium_variant,364,2084,female,26.06
medium_variant,364,2085,female,26.177
medium_variant,364,2086,female,26.234
medium_variant,364,2087,female,26.239
medium_variant,364,2088,female,26.193
medium_variant,364,2089,female,26.104
medium_variant,364,2090,female,25.984
medium_variant,364,2091,female,25.837
medium_variant,364,2092,female,25.669
medium_variant,364,2093,female,25.488
medium_variant,364,2094,female,25.305
medium_variant,364,2095,female,25.131
medium_variant,364,2096,female,24.987
medium_variant,364,2097,female,24.857
medium_variant,364,2098,female,24.747
medium_variant,364,2099,female,24.667
medium_variant,364,2100,female,24.629
