variant,country,year,gender,childdependencyratio1564
medium_variant,175,2046,female,44.098
medium_variant,175,2047,female,43.556
medium_variant,175,2048,female,42.999
medium_variant,175,2049,female,42.428
medium_variant,175,2050,female,41.85
medium_variant,175,2051,female,41.273
medium_variant,175,2052,female,40.697
medium_variant,175,2053,female,40.119
medium_variant,175,2054,female,39.536
medium_variant,175,2055,female,38.948
medium_variant,175,2056,female,38.374
medium_variant,175,2057,female,37.801
medium_variant,175,2058,female,37.237
medium_variant,175,2059,female,36.703
medium_variant,175,2060,female,36.204
medium_variant,175,2061,female,35.753
medium_variant,175,2062,female,35.33
medium_variant,175,2063,female,34.935
medium_variant,175,2064,female,34.565
medium_variant,175,2065,female,34.215
medium_variant,175,2066,female,33.891
medium_variant,175,2067,female,33.584
medium_variant,175,2068,female,33.297
medium_variant,175,2069,female,33.027
medium_variant,175,2070,female,32.777
medium_variant,175,2071,female,32.55
medium_variant,175,2072,female,32.335
medium_variant,175,2073,female,32.127
medium_variant,175,2074,female,31.921
medium_variant,175,2075,female,31.709
medium_variant,175,2076,female,31.49
medium_variant,175,2077,female,31.266
medium_variant,175,2078,female,31.039
medium_variant,175,2079,female,30.809
medium_variant,175,2080,female,30.576
medium_variant,175,2081,female,30.347
medium_variant,175,2082,female,30.115
medium_variant,175,2083,female,29.885
medium_variant,175,2084,female,29.657
medium_variant,175,2085,female,29.437
medium_variant,175,2086,female,29.227
medium_variant,175,2087,female,29.024
medium_variant,175,2088,female,28.828
medium_variant,175,2089,female,28.641
medium_variant,175,2090,female,28.465
medium_variant,175,2091,female,28.304
medium_variant,175,2092,female,28.154
medium_variant,175,2093,female,28.017
medium_variant,175,2094,female,27.891
medium_variant,175,2095,female,27.773
medium_variant,175,2096,female,27.674
medium_variant,175,2097,female,27.58
medium_variant,175,2098,female,27.496
medium_variant,175,2099,female,27.419
medium_variant,175,2100,female,27.349
