variant,country,year,gender,childdependencyratio1564
estimates,760,1950,male,68.242
estimates,760,1951,male,70.668
estimates,760,1952,male,73.68
estimates,760,1953,male,76.626
estimates,760,1954,male,79.262
estimates,760,1955,male,81.656
estimates,760,1956,male,84.776
estimates,760,1957,male,87.129
estimates,760,1958,male,89.126
estimates,760,1959,male,91.083
estimates,760,1960,male,93.062
estimates,760,1961,male,94.793
estimates,760,1962,male,96.689
estimates,760,1963,male,98.444
estimates,760,1964,male,99.616
estimates,760,1965,male,100.041
estimates,760,1966,male,100.521
estimates,760,1967,male,100.284
estimates,760,1968,male,99.613
estimates,760,1969,male,98.92
estimates,760,1970,male,98.419
estimates,760,1971,male,98.598
estimates,760,1972,male,98.907
estimates,760,1973,male,99.281
estimates,760,1974,male,99.599
estimates,760,1975,male,99.806
estimates,760,1976,male,100.742
estimates,760,1977,male,101.483
estimates,760,1978,male,102.076
estimates,760,1979,male,102.584
estimates,760,1980,male,103.027
estimates,760,1981,male,103.123
estimates,760,1982,male,103.082
estimates,760,1983,male,102.873
estimates,760,1984,male,102.432
estimates,760,1985,male,101.72
estimates,760,1986,male,101.088
estimates,760,1987,male,100.188
estimates,760,1988,male,99.017
estimates,760,1989,male,97.563
estimates,760,1990,male,95.831
estimates,760,1991,male,93.738
estimates,760,1992,male,91.4
estimates,760,1993,male,88.93
estimates,760,1994,male,86.501
estimates,760,1995,male,84.216
estimates,760,1996,male,81.972
estimates,760,1997,male,80.081
estimates,760,1998,male,78.366
estimates,760,1999,male,76.602
estimates,760,2000,male,74.713
estimates,760,2001,male,73.84
estimates,760,2002,male,72.548
estimates,760,2003,male,71.093
estimates,760,2004,male,69.818
estimates,760,2005,male,68.856
estimates,760,2006,male,67.038
estimates,760,2007,male,65.697
estimates,760,2008,male,64.582
estimates,760,2009,male,63.289
estimates,760,2010,male,61.59
estimates,760,2011,male,63.01
estimates,760,2012,male,64.207
estimates,760,2013,male,65.133
estimates,760,2014,male,65.951
estimates,760,2015,male,66.793
medium_variant,760,2015,male,66.793
medium_variant,760,2016,male,64.891
medium_variant,760,2017,male,62.893
medium_variant,760,2018,male,60.839
medium_variant,760,2019,male,58.854
medium_variant,760,2020,male,57.163
medium_variant,760,2021,male,54.235
medium_variant,760,2022,male,51.971
medium_variant,760,2023,male,50.339
medium_variant,760,2024,male,49.139
medium_variant,760,2025,male,48.123
medium_variant,760,2026,male,47.185
medium_variant,760,2027,male,46.291
medium_variant,760,2028,male,45.412
medium_variant,760,2029,male,44.595
medium_variant,760,2030,male,43.863
medium_variant,760,2031,male,43.013
medium_variant,760,2032,male,42.282
medium_variant,760,2033,male,41.634
medium_variant,760,2034,male,41.009
medium_variant,760,2035,male,40.379
medium_variant,760,2036,male,39.888
medium_variant,760,2037,male,39.399
medium_variant,760,2038,male,38.913
medium_variant,760,2039,male,38.435
medium_variant,760,2040,male,37.964
medium_variant,760,2041,male,37.526
medium_variant,760,2042,male,37.074
medium_variant,760,2043,male,36.611
medium_variant,760,2044,male,36.143
medium_variant,760,2045,male,35.67
medium_variant,760,2046,male,35.192
medium_variant,760,2047,male,34.717
medium_variant,760,2048,male,34.236
medium_variant,760,2049,male,33.739
medium_variant,760,2050,male,33.225
medium_variant,760,2051,male,32.727
medium_variant,760,2052,male,32.22
medium_variant,760,2053,male,31.71
medium_variant,760,2054,male,31.206
medium_variant,760,2055,male,30.716
medium_variant,760,2056,male,30.27
medium_variant,760,2057,male,29.837
medium_variant,760,2058,male,29.428
medium_variant,760,2059,male,29.053
medium_variant,760,2060,male,28.72
medium_variant,760,2061,male,28.454
medium_variant,760,2062,male,28.223
medium_variant,760,2063,male,28.023
medium_variant,760,2064,male,27.848
medium_variant,760,2065,male,27.693
medium_variant,760,2066,male,27.581
medium_variant,760,2067,male,27.483
medium_variant,760,2068,male,27.398
medium_variant,760,2069,male,27.322
medium_variant,760,2070,male,27.253
medium_variant,760,2071,male,27.206
