variant,country,year,gender,childdependencyratio1564
medium_variant,140,2031,male,67.071
medium_variant,140,2032,male,66.54
medium_variant,140,2033,male,65.989
medium_variant,140,2034,male,65.362
medium_variant,140,2035,male,64.631
medium_variant,140,2036,male,63.989
medium_variant,140,2037,male,63.236
medium_variant,140,2038,male,62.381
medium_variant,140,2039,male,61.445
medium_variant,140,2040,male,60.446
medium_variant,140,2041,male,59.535
medium_variant,140,2042,male,58.56
medium_variant,140,2043,male,57.535
medium_variant,140,2044,male,56.476
medium_variant,140,2045,male,55.402
medium_variant,140,2046,male,54.466
medium_variant,140,2047,male,53.506
medium_variant,140,2048,male,52.539
medium_variant,140,2049,male,51.583
medium_variant,140,2050,male,50.653
medium_variant,140,2051,male,49.872
medium_variant,140,2052,male,49.1
medium_variant,140,2053,male,48.345
medium_variant,140,2054,male,47.614
medium_variant,140,2055,male,46.909
medium_variant,140,2056,male,46.32
medium_variant,140,2057,male,45.743
medium_variant,140,2058,male,45.18
medium_variant,140,2059,male,44.633
medium_variant,140,2060,male,44.099
medium_variant,140,2061,male,43.655
medium_variant,140,2062,male,43.209
medium_variant,140,2063,male,42.763
medium_variant,140,2064,male,42.318
medium_variant,140,2065,male,41.876
medium_variant,140,2066,male,41.49
medium_variant,140,2067,male,41.099
medium_variant,140,2068,male,40.7
medium_variant,140,2069,male,40.291
medium_variant,140,2070,male,39.869
medium_variant,140,2071,male,39.489
medium_variant,140,2072,male,39.093
medium_variant,140,2073,male,38.683
medium_variant,140,2074,male,38.266
medium_variant,140,2075,male,37.846
medium_variant,140,2076,male,37.467
medium_variant,140,2077,male,37.085
medium_variant,140,2078,male,36.698
medium_variant,140,2079,male,36.307
medium_variant,140,2080,male,35.915
medium_variant,140,2081,male,35.566
medium_variant,140,2082,male,35.216
medium_variant,140,2083,male,34.867
medium_variant,140,2084,male,34.524
medium_variant,140,2085,male,34.193
medium_variant,140,2086,male,33.916
medium_variant,140,2087,male,33.642
medium_variant,140,2088,male,33.375
medium_variant,140,2089,male,33.116
medium_variant,140,2090,male,32.867
medium_variant,140,2091,male,32.661
medium_variant,140,2092,male,32.462
medium_variant,140,2093,male,32.266
medium_variant,140,2094,male,32.071
medium_variant,140,2095,male,31.876
medium_variant,140,2096,male,31.716
medium_variant,140,2097,male,31.551
medium_variant,140,2098,male,31.379
medium_variant,140,2099,male,31.201
medium_variant,140,2100,male,31.018
estimates,140,1950,female,61.048
estimates,140,1951,female,61.71
estimates,140,1952,female,62.258
estimates,140,1953,female,62.597
estimates,140,1954,female,62.755
estimates,140,1955,female,62.798
estimates,140,1956,female,63.8
estimates,140,1957,female,64.469
estimates,140,1958,female,64.951
estimates,140,1959,female,65.379
estimates,140,1960,female,65.809
estimates,140,1961,female,66.92
estimates,140,1962,female,67.851
estimates,140,1963,female,68.626
estimates,140,1964,female,69.227
estimates,140,1965,female,69.649
estimates,140,1966,female,70.711
estimates,140,1967,female,71.473
estimates,140,1968,female,71.989
estimates,140,1969,female,72.309
estimates,140,1970,female,72.465
estimates,140,1971,female,73.567
estimates,140,1972,female,74.391
estimates,140,1973,female,74.996
estimates,140,1974,female,75.447
estimates,140,1975,female,75.79
estimates,140,1976,female,76.417
estimates,140,1977,female,76.819
estimates,140,1978,female,77.061
estimates,140,1979,female,77.213
estimates,140,1980,female,77.324
estimates,140,1981,female,77.601
estimates,140,1982,female,77.752
estimates,140,1983,female,77.81
estimates,140,1984,female,77.761
estimates,140,1985,female,77.583
estimates,140,1986,female,78.56
estimates,140,1987,female,79.306
estimates,140,1988,female,79.845
estimates,140,1989,female,80.22
estimates,140,1990,female,80.458
estimates,140,1991,female,80.445
estimates,140,1992,female,80.184
estimates,140,1993,female,79.734
estimates,140,1994,female,79.139
estimates,140,1995,female,78.427
estimates,140,1996,female,78.443
estimates,140,1997,female,78.321
estimates,140,1998,female,78.061
estimates,140,1999,female,77.654
estimates,140,2000,female,77.11
estimates,140,2001,female,77.467
estimates,140,2002,female,77.592
estimates,140,2003,female,77.54
estimates,140,2004,female,77.379
estimates,140,2005,female,77.138
estimates,140,2006,female,77.644
estimates,140,2007,female,78.015
estimates,140,2008,female,78.239
estimates,140,2009,female,78.284
estimates,140,2010,female,78.119
estimates,140,2011,female,79.263
estimates,140,2012,female,80.294
estimates,140,2013,female,81.151
estimates,140,2014,female,81.806
estimates,140,2015,female,82.269
medium_variant,140,2015,female,82.269
medium_variant,140,2016,female,81.493
medium_variant,140,2017,female,80.43
medium_variant,140,2018,female,79.204
medium_variant,140,2019,female,77.975
medium_variant,140,2020,female,76.835
medium_variant,140,2021,female,75.316
medium_variant,140,2022,female,73.964
medium_variant,140,2023,female,72.723
medium_variant,140,2024,female,71.496
medium_variant,140,2025,female,70.25
medium_variant,140,2026,female,69.411
medium_variant,140,2027,female,68.456
medium_variant,140,2028,female,67.469
medium_variant,140,2029,female,66.555
medium_variant,140,2030,female,65.747
medium_variant,140,2031,female,65.141
medium_variant,140,2032,female,64.566
medium_variant,140,2033,female,63.992
medium_variant,140,2034,female,63.355
medium_variant,140,2035,female,62.624
medium_variant,140,2036,female,61.929
medium_variant,140,2037,female,61.141
medium_variant,140,2038,female,60.267
medium_variant,140,2039,female,59.329
medium_variant,140,2040,female,58.343
medium_variant,140,2041,female,57.402
medium_variant,140,2042,female,56.415
medium_variant,140,2043,female,55.395
medium_variant,140,2044,female,54.358
medium_variant,140,2045,female,53.319
medium_variant,140,2046,female,52.367
medium_variant,140,2047,female,51.413
medium_variant,140,2048,female,50.468
medium_variant,140,2049,female,49.54
medium_variant,140,2050,female,48.638
medium_variant,140,2051,female,47.847
medium_variant,140,2052,female,47.068
medium_variant,140,2053,female,46.313
medium_variant,140,2054,female,45.589
medium_variant,140,2055,female,44.899
medium_variant,140,2056,female,44.294
medium_variant,140,2057,female,43.711
medium_variant,140,2058,female,43.152
medium_variant,140,2059,female,42.614
medium_variant,140,2060,female,42.096
medium_variant,140,2061,female,41.643
medium_variant,140,2062,female,41.197
medium_variant,140,2063,female,40.759
medium_variant,140,2064,female,40.33
medium_variant,140,2065,female,39.908
medium_variant,140,2066,female,39.524
medium_variant,140,2067,female,39.143
medium_variant,140,2068,female,38.76
medium_variant,140,2069,female,38.373
medium_variant,140,2070,female,37.98
medium_variant,140,2071,female,37.614
medium_variant,140,2072,female,37.238
medium_variant,140,2073,female,36.855
medium_variant,140,2074,female,36.47
medium_variant,140,2075,female,36.084
medium_variant,140,2076,female,35.728
medium_variant,140,2077,female,35.371
medium_variant,140,2078,female,35.014
medium_variant,140,2079,female,34.656
medium_variant,140,2080,female,34.299
medium_variant,140,2081,female,33.973
medium_variant,140,2082,female,33.647
medium_variant,140,2083,female,33.326
medium_variant,140,2084,female,33.015
medium_variant,140,2085,female,32.717
medium_variant,140,2086,female,32.46
medium_variant,140,2087,female,32.21
medium_variant,140,2088,female,31.97
medium_variant,140,2089,female,31.741
medium_variant,140,2090,female,31.523
medium_variant,140,2091,female,31.337
medium_variant,140,2092,female,31.16
medium_variant,140,2093,female,30.989
medium_variant,140,2094,female,30.821
medium_variant,140,2095,female,30.655
medium_variant,140,2096,female,30.516
medium_variant,140,2097,female,30.373
medium_variant,140,2098,female,30.225
medium_variant,140,2099,female,30.075
medium_variant,140,2100,female,29.922
