variant,country,year,gender,childdependencyratio1564
medium_variant,608,2017,male,50.926
medium_variant,608,2018,male,50.396
medium_variant,608,2019,male,49.888
medium_variant,608,2020,male,49.407
medium_variant,608,2021,male,48.985
medium_variant,608,2022,male,48.583
medium_variant,608,2023,male,48.184
medium_variant,608,2024,male,47.764
medium_variant,608,2025,male,47.312
medium_variant,608,2026,male,46.904
medium_variant,608,2027,male,46.467
medium_variant,608,2028,male,46.003
medium_variant,608,2029,male,45.523
medium_variant,608,2030,male,45.034
medium_variant,608,2031,male,44.611
medium_variant,608,2032,male,44.173
medium_variant,608,2033,male,43.721
medium_variant,608,2034,male,43.256
medium_variant,608,2035,male,42.778
medium_variant,608,2036,male,42.364
medium_variant,608,2037,male,41.933
medium_variant,608,2038,male,41.493
medium_variant,608,2039,male,41.048
medium_variant,608,2040,male,40.601
medium_variant,608,2041,male,40.216
medium_variant,608,2042,male,39.828
medium_variant,608,2043,male,39.435
medium_variant,608,2044,male,39.035
medium_variant,608,2045,male,38.628
medium_variant,608,2046,male,38.278
medium_variant,608,2047,male,37.919
medium_variant,608,2048,male,37.555
medium_variant,608,2049,male,37.189
medium_variant,608,2050,male,36.823
medium_variant,608,2051,male,36.515
medium_variant,608,2052,male,36.201
medium_variant,608,2053,male,35.886
medium_variant,608,2054,male,35.572
medium_variant,608,2055,male,35.26
medium_variant,608,2056,male,35
medium_variant,608,2057,male,34.739
medium_variant,608,2058,male,34.473
medium_variant,608,2059,male,34.203
medium_variant,608,2060,male,33.928
medium_variant,608,2061,male,33.691
medium_variant,608,2062,male,33.45
medium_variant,608,2063,male,33.202
medium_variant,608,2064,male,32.948
medium_variant,608,2065,male,32.686
medium_variant,608,2066,male,32.465
medium_variant,608,2067,male,32.235
medium_variant,608,2068,male,31.998
medium_variant,608,2069,male,31.759
medium_variant,608,2070,male,31.521
medium_variant,608,2071,male,31.321
medium_variant,608,2072,male,31.12
medium_variant,608,2073,male,30.919
medium_variant,608,2074,male,30.718
medium_variant,608,2075,male,30.519
medium_variant,608,2076,male,30.357
medium_variant,608,2077,male,30.195
medium_variant,608,2078,male,30.031
medium_variant,608,2079,male,29.867
medium_variant,608,2080,male,29.704
medium_variant,608,2081,male,29.574
medium_variant,608,2082,male,29.442
medium_variant,608,2083,male,29.308
medium_variant,608,2084,male,29.173
medium_variant,608,2085,male,29.037
medium_variant,608,2086,male,28.929
medium_variant,608,2087,male,28.817
medium_variant,608,2088,male,28.703
medium_variant,608,2089,male,28.586
medium_variant,608,2090,male,28.469
medium_variant,608,2091,male,28.377
medium_variant,608,2092,male,28.282
medium_variant,608,2093,male,28.185
medium_variant,608,2094,male,28.086
medium_variant,608,2095,male,27.986
medium_variant,608,2096,male,27.909
medium_variant,608,2097,male,27.83
medium_variant,608,2098,male,27.749
medium_variant,608,2099,male,27.667
medium_variant,608,2100,male,27.583
estimates,608,1950,female,79.127
estimates,608,1951,female,80.738
estimates,608,1952,female,82.981
estimates,608,1953,female,84.826
estimates,608,1954,female,86.02
estimates,608,1955,female,86.778
estimates,608,1956,female,88.778
estimates,608,1957,female,89.736
estimates,608,1958,female,90.301
estimates,608,1959,female,90.989
estimates,608,1960,female,91.927
estimates,608,1961,female,92.414
estimates,608,1962,female,93.366
estimates,608,1963,female,94.349
estimates,608,1964,female,94.74
estimates,608,1965,female,94.303
estimates,608,1966,female,93.982
estimates,608,1967,female,92.956
estimates,608,1968,female,91.495
estimates,608,1969,female,90.009
estimates,608,1970,female,88.695
estimates,608,1971,female,87.579
estimates,608,1972,female,86.537
estimates,608,1973,female,85.552
estimates,608,1974,female,84.563
estimates,608,1975,female,83.544
estimates,608,1976,female,82.68
estimates,608,1977,female,81.834
estimates,608,1978,female,80.99
estimates,608,1979,female,80.128
estimates,608,1980,female,79.245
estimates,608,1981,female,78.508
estimates,608,1982,female,77.683
estimates,608,1983,female,76.828
estimates,608,1984,female,76.013
estimates,608,1985,female,75.27
estimates,608,1986,female,74.671
estimates,608,1987,female,74.148
estimates,608,1988,female,73.643
estimates,608,1989,female,73.064
estimates,608,1990,female,72.367
estimates,608,1991,female,71.788
estimates,608,1992,female,71.047
estimates,608,1993,female,70.211
estimates,608,1994,female,69.373
estimates,608,1995,female,68.573
estimates,608,1996,female,67.792
estimates,608,1997,female,67.084
estimates,608,1998,female,66.395
estimates,608,1999,female,65.664
estimates,608,2000,female,64.881
estimates,608,2001,female,64.184
estimates,608,2002,female,63.457
estimates,608,2003,female,62.718
estimates,608,2004,female,61.953
estimates,608,2005,female,61.084
estimates,608,2006,female,59.865
estimates,608,2007,female,58.523
estimates,608,2008,female,56.975
estimates,608,2009,female,55.284
estimates,608,2010,female,53.619
estimates,608,2011,female,52.81
estimates,608,2012,female,51.976
estimates,608,2013,female,51.211
estimates,608,2014,female,50.555
estimates,608,2015,female,49.983
medium_variant,608,2015,female,49.983
medium_variant,608,2016,female,49.442
medium_variant,608,2017,female,48.98
medium_variant,608,2018,female,48.562
medium_variant,608,2019,female,48.141
medium_variant,608,2020,female,47.697
medium_variant,608,2021,female,47.273
medium_variant,608,2022,female,46.824
medium_variant,608,2023,female,46.354
medium_variant,608,2024,female,45.879
medium_variant,608,2025,female,45.404
medium_variant,608,2026,female,44.954
medium_variant,608,2027,female,44.498
medium_variant,608,2028,female,44.037
medium_variant,608,2029,female,43.572
medium_variant,608,2030,female,43.102
medium_variant,608,2031,female,42.668
medium_variant,608,2032,female,42.229
medium_variant,608,2033,female,41.785
medium_variant,608,2034,female,41.336
medium_variant,608,2035,female,40.884
medium_variant,608,2036,female,40.465
medium_variant,608,2037,female,40.039
medium_variant,608,2038,female,39.609
medium_variant,608,2039,female,39.183
medium_variant,608,2040,female,38.763
medium_variant,608,2041,female,38.376
medium_variant,608,2042,female,37.995
medium_variant,608,2043,female,37.617
medium_variant,608,2044,female,37.24
medium_variant,608,2045,female,36.863
medium_variant,608,2046,female,36.519
medium_variant,608,2047,female,36.174
medium_variant,608,2048,female,35.831
medium_variant,608,2049,female,35.493
medium_variant,608,2050,female,35.161
medium_variant,608,2051,female,34.862
medium_variant,608,2052,female,34.565
medium_variant,608,2053,female,34.273
medium_variant,608,2054,female,33.988
medium_variant,608,2055,female,33.714
medium_variant,608,2056,female,33.472
medium_variant,608,2057,female,33.234
medium_variant,608,2058,female,32.999
medium_variant,608,2059,female,32.763
medium_variant,608,2060,female,32.524
medium_variant,608,2061,female,32.3
medium_variant,608,2062,female,32.073
medium_variant,608,2063,female,31.844
medium_variant,608,2064,female,31.611
medium_variant,608,2065,female,31.372
medium_variant,608,2066,female,31.154
medium_variant,608,2067,female,30.928
medium_variant,608,2068,female,30.7
medium_variant,608,2069,female,30.477
medium_variant,608,2070,female,30.261
medium_variant,608,2071,female,30.071
medium_variant,608,2072,female,29.886
medium_variant,608,2073,female,29.708
medium_variant,608,2074,female,29.533
medium_variant,608,2075,female,29.361
medium_variant,608,2076,female,29.211
medium_variant,608,2077,female,29.062
medium_variant,608,2078,female,28.915
medium_variant,608,2079,female,28.771
medium_variant,608,2080,female,28.631
medium_variant,608,2081,female,28.511
medium_variant,608,2082,female,28.391
medium_variant,608,2083,female,28.274
medium_variant,608,2084,female,28.158
medium_variant,608,2085,female,28.044
medium_variant,608,2086,female,27.946
medium_variant,608,2087,female,27.848
medium_variant,608,2088,female,27.751
medium_variant,608,2089,female,27.654
medium_variant,608,2090,female,27.559
medium_variant,608,2091,female,27.479
medium_variant,608,2092,female,27.399
medium_variant,608,2093,female,27.318
medium_variant,608,2094,female,27.239
medium_variant,608,2095,female,27.16
medium_variant,608,2096,female,27.097
medium_variant,608,2097,female,27.033
medium_variant,608,2098,female,26.969
medium_variant,608,2099,female,26.905
medium_variant,608,2100,female,26.842
