variant,country,year,gender,childdependencyratio1564
estimates,178,1977,female,85.283
estimates,178,1978,female,85.728
estimates,178,1979,female,85.996
estimates,178,1980,female,86.092
estimates,178,1981,female,86.328
estimates,178,1982,female,86.285
estimates,178,1983,female,86.019
estimates,178,1984,female,85.591
estimates,178,1985,female,85.027
estimates,178,1986,female,84.641
estimates,178,1987,female,84.122
estimates,178,1988,female,83.472
estimates,178,1989,female,82.687
estimates,178,1990,female,81.782
estimates,178,1991,female,81.026
estimates,178,1992,female,80.14
estimates,178,1993,female,79.195
estimates,178,1994,female,78.277
estimates,178,1995,female,77.437
estimates,178,1996,female,76.879
estimates,178,1997,female,76.376
estimates,178,1998,female,75.925
estimates,178,1999,female,75.495
estimates,178,2000,female,75.074
estimates,178,2001,female,75.152
estimates,178,2002,female,75.116
estimates,178,2003,female,75.044
estimates,178,2004,female,75.035
estimates,178,2005,female,75.134
estimates,178,2006,female,75.172
estimates,178,2007,female,75.269
estimates,178,2008,female,75.392
estimates,178,2009,female,75.448
estimates,178,2010,female,75.378
estimates,178,2011,female,76.257
estimates,178,2012,female,76.909
estimates,178,2013,female,77.363
estimates,178,2014,female,77.654
estimates,178,2015,female,77.789
medium_variant,178,2015,female,77.789
medium_variant,178,2016,female,77.64
medium_variant,178,2017,female,77.294
medium_variant,178,2018,female,76.777
medium_variant,178,2019,female,76.118
medium_variant,178,2020,female,75.344
medium_variant,178,2021,female,74.362
medium_variant,178,2022,female,73.386
medium_variant,178,2023,female,72.386
medium_variant,178,2024,female,71.337
medium_variant,178,2025,female,70.251
medium_variant,178,2026,female,69.321
medium_variant,178,2027,female,68.339
medium_variant,178,2028,female,67.369
medium_variant,178,2029,female,66.491
medium_variant,178,2030,female,65.737
medium_variant,178,2031,female,65.164
medium_variant,178,2032,female,64.667
medium_variant,178,2033,female,64.235
medium_variant,178,2034,female,63.832
medium_variant,178,2035,female,63.433
medium_variant,178,2036,female,63.104
medium_variant,178,2037,female,62.759
medium_variant,178,2038,female,62.395
medium_variant,178,2039,female,62.007
medium_variant,178,2040,female,61.59
medium_variant,178,2041,female,61.175
medium_variant,178,2042,female,60.722
medium_variant,178,2043,female,60.228
medium_variant,178,2044,female,59.691
medium_variant,178,2045,female,59.113
medium_variant,178,2046,female,58.527
medium_variant,178,2047,female,57.91
medium_variant,178,2048,female,57.265
medium_variant,178,2049,female,56.598
medium_variant,178,2050,female,55.915
medium_variant,178,2051,female,55.268
medium_variant,178,2052,female,54.61
medium_variant,178,2053,female,53.95
medium_variant,178,2054,female,53.295
medium_variant,178,2055,female,52.654
medium_variant,178,2056,female,52.075
medium_variant,178,2057,female,51.502
medium_variant,178,2058,female,50.941
medium_variant,178,2059,female,50.401
medium_variant,178,2060,female,49.883
medium_variant,178,2061,female,49.42
medium_variant,178,2062,female,48.974
medium_variant,178,2063,female,48.541
medium_variant,178,2064,female,48.116
medium_variant,178,2065,female,47.696
medium_variant,178,2066,female,47.317
medium_variant,178,2067,female,46.934
medium_variant,178,2068,female,46.55
medium_variant,178,2069,female,46.169
medium_variant,178,2070,female,45.794
medium_variant,178,2071,female,45.446
medium_variant,178,2072,female,45.098
medium_variant,178,2073,female,44.749
medium_variant,178,2074,female,44.395
medium_variant,178,2075,female,44.036
medium_variant,178,2076,female,43.699
medium_variant,178,2077,female,43.356
medium_variant,178,2078,female,43.007
medium_variant,178,2079,female,42.65
medium_variant,178,2080,female,42.286
medium_variant,178,2081,female,41.946
medium_variant,178,2082,female,41.597
medium_variant,178,2083,female,41.242
medium_variant,178,2084,female,40.89
medium_variant,178,2085,female,40.544
medium_variant,178,2086,female,40.226
medium_variant,178,2087,female,39.913
medium_variant,178,2088,female,39.604
medium_variant,178,2089,female,39.298
medium_variant,178,2090,female,38.993
medium_variant,178,2091,female,38.72
medium_variant,178,2092,female,38.441
medium_variant,178,2093,female,38.162
medium_variant,178,2094,female,37.886
medium_variant,178,2095,female,37.616
medium_variant,178,2096,female,37.365
medium_variant,178,2097,female,37.119
medium_variant,178,2098,female,36.877
medium_variant,178,2099,female,36.635
medium_variant,178,2100,female,36.39
