variant,country,year,gender,childdependencyratio1564
estimates,372,1982,female,50.337
estimates,372,1983,female,50.332
estimates,372,1984,female,50.1
estimates,372,1985,female,49.477
estimates,372,1986,female,48.798
estimates,372,1987,female,47.784
estimates,372,1988,female,46.497
estimates,372,1989,female,45.138
estimates,372,1990,female,43.839
estimates,372,1991,female,42.126
estimates,372,1992,female,40.613
estimates,372,1993,female,39.216
estimates,372,1994,female,37.844
estimates,372,1995,female,36.482
estimates,372,1996,female,35.042
estimates,372,1997,female,33.716
estimates,372,1998,female,32.518
estimates,372,1999,female,31.494
estimates,372,2000,female,30.666
estimates,372,2001,female,29.95
estimates,372,2002,female,29.351
estimates,372,2003,female,28.907
estimates,372,2004,female,28.651
estimates,372,2005,female,28.588
estimates,372,2006,female,28.595
estimates,372,2007,female,28.751
estimates,372,2008,female,29.035
estimates,372,2009,female,29.361
estimates,372,2010,female,29.643
estimates,372,2011,female,30.311
estimates,372,2012,female,30.917
estimates,372,2013,female,31.447
estimates,372,2014,female,31.924
estimates,372,2015,female,32.36
medium_variant,372,2015,female,32.36
medium_variant,372,2016,female,32.466
medium_variant,372,2017,female,32.511
medium_variant,372,2018,female,32.473
medium_variant,372,2019,female,32.316
medium_variant,372,2020,female,32.028
medium_variant,372,2021,female,31.582
medium_variant,372,2022,female,31.046
medium_variant,372,2023,female,30.442
medium_variant,372,2024,female,29.818
medium_variant,372,2025,female,29.208
medium_variant,372,2026,female,28.661
medium_variant,372,2027,female,28.131
medium_variant,372,2028,female,27.636
medium_variant,372,2029,female,27.193
medium_variant,372,2030,female,26.813
medium_variant,372,2031,female,26.525
medium_variant,372,2032,female,26.304
medium_variant,372,2033,female,26.162
medium_variant,372,2034,female,26.102
medium_variant,372,2035,female,26.127
medium_variant,372,2036,female,26.272
medium_variant,372,2037,female,26.482
medium_variant,372,2038,female,26.754
medium_variant,372,2039,female,27.077
medium_variant,372,2040,female,27.436
medium_variant,372,2041,female,27.836
medium_variant,372,2042,female,28.245
medium_variant,372,2043,female,28.657
medium_variant,372,2044,female,29.059
medium_variant,372,2045,female,29.435
medium_variant,372,2046,female,29.77
medium_variant,372,2047,female,30.065
medium_variant,372,2048,female,30.305
medium_variant,372,2049,female,30.473
medium_variant,372,2050,female,30.557
medium_variant,372,2051,female,30.549
medium_variant,372,2052,female,30.462
medium_variant,372,2053,female,30.303
medium_variant,372,2054,female,30.085
medium_variant,372,2055,female,29.822
medium_variant,372,2056,female,29.523
medium_variant,372,2057,female,29.194
medium_variant,372,2058,female,28.847
medium_variant,372,2059,female,28.505
medium_variant,372,2060,female,28.182
medium_variant,372,2061,female,27.902
medium_variant,372,2062,female,27.646
medium_variant,372,2063,female,27.424
medium_variant,372,2064,female,27.242
medium_variant,372,2065,female,27.102
medium_variant,372,2066,female,27.028
medium_variant,372,2067,female,26.991
medium_variant,372,2068,female,26.995
medium_variant,372,2069,female,27.04
medium_variant,372,2070,female,27.126
medium_variant,372,2071,female,27.259
medium_variant,372,2072,female,27.422
medium_variant,372,2073,female,27.609
medium_variant,372,2074,female,27.805
medium_variant,372,2075,female,28
medium_variant,372,2076,female,28.196
medium_variant,372,2077,female,28.379
medium_variant,372,2078,female,28.545
medium_variant,372,2079,female,28.689
medium_variant,372,2080,female,28.805
medium_variant,372,2081,female,28.888
medium_variant,372,2082,female,28.939
medium_variant,372,2083,female,28.957
medium_variant,372,2084,female,28.944
medium_variant,372,2085,female,28.904
medium_variant,372,2086,female,28.833
medium_variant,372,2087,female,28.74
medium_variant,372,2088,female,28.625
medium_variant,372,2089,female,28.497
medium_variant,372,2090,female,28.36
medium_variant,372,2091,female,28.225
medium_variant,372,2092,female,28.085
medium_variant,372,2093,female,27.948
medium_variant,372,2094,female,27.821
medium_variant,372,2095,female,27.708
medium_variant,372,2096,female,27.622
medium_variant,372,2097,female,27.55
medium_variant,372,2098,female,27.495
medium_variant,372,2099,female,27.46
medium_variant,372,2100,female,27.445
