variant,country,year,gender,childdependencyratio1564
estimates,312,1950,male,74.998
estimates,312,1951,male,75.739
estimates,312,1952,male,75.886
estimates,312,1953,male,76.32
estimates,312,1954,male,77.358
estimates,312,1955,male,78.856
estimates,312,1956,male,80.111
estimates,312,1957,male,81.97
estimates,312,1958,male,84.016
estimates,312,1959,male,85.741
estimates,312,1960,male,86.869
estimates,312,1961,male,89.099
estimates,312,1962,male,90.486
estimates,312,1963,male,91.285
estimates,312,1964,male,91.787
estimates,312,1965,male,92.028
estimates,312,1966,male,90.949
estimates,312,1967,male,89.968
estimates,312,1968,male,88.982
estimates,312,1969,male,87.858
estimates,312,1970,male,86.534
estimates,312,1971,male,86.363
estimates,312,1972,male,86.084
estimates,312,1973,male,85.435
estimates,312,1974,male,84.361
estimates,312,1975,male,82.83
estimates,312,1976,male,78.286
estimates,312,1977,male,73.827
estimates,312,1978,male,69.264
estimates,312,1979,male,64.614
estimates,312,1980,male,60.2
estimates,312,1981,male,58.275
estimates,312,1982,male,55.984
estimates,312,1983,male,53.81
estimates,312,1984,male,52.258
estimates,312,1985,male,51.413
estimates,312,1986,male,49.081
estimates,312,1987,male,47.693
estimates,312,1988,male,46.522
estimates,312,1989,male,45.019
estimates,312,1990,male,43.184
estimates,312,1991,male,42.741
estimates,312,1992,male,42.031
estimates,312,1993,male,41.01
estimates,312,1994,male,40.031
estimates,312,1995,male,39.398
estimates,312,1996,male,38.696
estimates,312,1997,male,38.562
estimates,312,1998,male,38.735
estimates,312,1999,male,38.915
estimates,312,2000,male,39.006
estimates,312,2001,male,38.947
estimates,312,2002,male,38.946
estimates,312,2003,male,38.92
estimates,312,2004,male,38.797
estimates,312,2005,male,38.535
estimates,312,2006,male,38.659
estimates,312,2007,male,38.698
estimates,312,2008,male,38.586
estimates,312,2009,male,38.414
estimates,312,2010,male,38.297
estimates,312,2011,male,37.072
estimates,312,2012,male,36.075
estimates,312,2013,male,35.235
estimates,312,2014,male,34.429
estimates,312,2015,male,33.624
medium_variant,312,2015,male,33.624
medium_variant,312,2016,male,32.969
medium_variant,312,2017,male,32.25
medium_variant,312,2018,male,31.526
medium_variant,312,2019,male,30.904
medium_variant,312,2020,male,30.442
medium_variant,312,2021,male,29.928
medium_variant,312,2022,male,29.641
medium_variant,312,2023,male,29.522
medium_variant,312,2024,male,29.474
medium_variant,312,2025,male,29.451
medium_variant,312,2026,male,29.571
medium_variant,312,2027,male,29.685
medium_variant,312,2028,male,29.825
medium_variant,312,2029,male,30.038
medium_variant,312,2030,male,30.331
medium_variant,312,2031,male,30.677
medium_variant,312,2032,male,31.057
medium_variant,312,2033,male,31.458
medium_variant,312,2034,male,31.859
medium_variant,312,2035,male,32.232
medium_variant,312,2036,male,32.509
medium_variant,312,2037,male,32.768
medium_variant,312,2038,male,32.959
medium_variant,312,2039,male,33.038
medium_variant,312,2040,male,32.984
medium_variant,312,2041,male,32.758
medium_variant,312,2042,male,32.423
medium_variant,312,2043,male,31.989
medium_variant,312,2044,male,31.488
medium_variant,312,2045,male,30.947
medium_variant,312,2046,male,30.367
medium_variant,312,2047,male,29.763
medium_variant,312,2048,male,29.158
medium_variant,312,2049,male,28.566
medium_variant,312,2050,male,28.004
medium_variant,312,2051,male,27.474
medium_variant,312,2052,male,26.985
medium_variant,312,2053,male,26.559
medium_variant,312,2054,male,26.211
medium_variant,312,2055,male,25.96
medium_variant,312,2056,male,25.797
medium_variant,312,2057,male,25.729
medium_variant,312,2058,male,25.747
medium_variant,312,2059,male,25.824
medium_variant,312,2060,male,25.95
medium_variant,312,2061,male,26.122
medium_variant,312,2062,male,26.333
medium_variant,312,2063,male,26.579
medium_variant,312,2064,male,26.841
medium_variant,312,2065,male,27.111
medium_variant,312,2066,male,27.353
medium_variant,312,2067,male,27.589
medium_variant,312,2068,male,27.814
medium_variant,312,2069,male,28.006
medium_variant,312,2070,male,28.166
medium_variant,312,2071,male,28.258
medium_variant,312,2072,male,28.311
medium_variant,312,2073,male,28.325
medium_variant,312,2074,male,28.31
medium_variant,312,2075,male,28.266
medium_variant,312,2076,male,28.172
medium_variant,312,2077,male,28.066
medium_variant,312,2078,male,27.941
medium_variant,312,2079,male,27.794
medium_variant,312,2080,male,27.629
medium_variant,312,2081,male,27.442
medium_variant,312,2082,male,27.246
medium_variant,312,2083,male,27.051
medium_variant,312,2084,male,26.874
medium_variant,312,2085,male,26.727
medium_variant,312,2086,male,26.603
medium_variant,312,2087,male,26.507
medium_variant,312,2088,male,26.446
