variant,country,year,gender,childdependencyratio1564
medium_variant,504,2096,male,26.402
medium_variant,504,2097,male,26.357
medium_variant,504,2098,male,26.315
medium_variant,504,2099,male,26.278
medium_variant,504,2100,male,26.248
estimates,504,1950,female,67.909
estimates,504,1951,female,68.592
estimates,504,1952,female,70.058
estimates,504,1953,female,71.388
estimates,504,1954,female,72.398
estimates,504,1955,female,73.296
estimates,504,1956,female,75.992
estimates,504,1957,female,77.84
estimates,504,1958,female,79.434
estimates,504,1959,female,81.241
estimates,504,1960,female,83.355
estimates,504,1961,female,85.472
estimates,504,1962,female,87.957
estimates,504,1963,female,90.383
estimates,504,1964,female,92.079
estimates,504,1965,female,92.724
estimates,504,1966,female,93.8
estimates,504,1967,female,94.061
estimates,504,1968,female,93.703
estimates,504,1969,female,93.058
estimates,504,1970,female,92.258
estimates,504,1971,female,91.527
estimates,504,1972,female,90.471
estimates,504,1973,female,89.156
estimates,504,1974,female,87.642
estimates,504,1975,female,85.996
estimates,504,1976,female,84.339
estimates,504,1977,female,82.617
estimates,504,1978,female,80.893
estimates,504,1979,female,79.239
estimates,504,1980,female,77.707
estimates,504,1981,female,76.697
estimates,504,1982,female,75.74
estimates,504,1983,female,74.831
estimates,504,1984,female,73.919
estimates,504,1985,female,72.946
estimates,504,1986,female,72.288
estimates,504,1987,female,71.357
estimates,504,1988,female,70.264
estimates,504,1989,female,69.16
estimates,504,1990,female,68.104
estimates,504,1991,female,66.728
estimates,504,1992,female,65.577
estimates,504,1993,female,64.465
estimates,504,1994,female,63.137
estimates,504,1995,female,61.499
estimates,504,1996,female,59.997
estimates,504,1997,female,58.135
estimates,504,1998,female,56.109
estimates,504,1999,female,54.205
estimates,504,2000,female,52.555
estimates,504,2001,female,50.904
estimates,504,2002,female,49.595
estimates,504,2003,female,48.494
estimates,504,2004,female,47.41
estimates,504,2005,female,46.27
estimates,504,2006,female,45.289
estimates,504,2007,female,44.217
estimates,504,2008,female,43.151
estimates,504,2009,female,42.25
estimates,504,2010,female,41.586
estimates,504,2011,female,40.991
estimates,504,2012,female,40.645
estimates,504,2013,female,40.469
estimates,504,2014,female,40.321
estimates,504,2015,female,40.122
medium_variant,504,2015,female,40.122
medium_variant,504,2016,female,40.055
medium_variant,504,2017,female,39.831
medium_variant,504,2018,female,39.522
medium_variant,504,2019,female,39.243
medium_variant,504,2020,female,39.035
medium_variant,504,2021,female,38.667
medium_variant,504,2022,female,38.422
medium_variant,504,2023,female,38.209
medium_variant,504,2024,female,37.904
medium_variant,504,2025,female,37.455
medium_variant,504,2026,female,36.972
medium_variant,504,2027,female,36.364
medium_variant,504,2028,female,35.678
medium_variant,504,2029,female,34.999
medium_variant,504,2030,female,34.373
medium_variant,504,2031,female,33.788
medium_variant,504,2032,female,33.245
medium_variant,504,2033,female,32.745
medium_variant,504,2034,female,32.274
medium_variant,504,2035,female,31.827
medium_variant,504,2036,female,31.419
medium_variant,504,2037,female,31.044
medium_variant,504,2038,female,30.703
medium_variant,504,2039,female,30.395
medium_variant,504,2040,female,30.121
medium_variant,504,2041,female,29.889
medium_variant,504,2042,female,29.684
medium_variant,504,2043,female,29.508
medium_variant,504,2044,female,29.362
medium_variant,504,2045,female,29.246
medium_variant,504,2046,female,29.157
medium_variant,504,2047,female,29.091
medium_variant,504,2048,female,29.04
medium_variant,504,2049,female,28.991
medium_variant,504,2050,female,28.935
medium_variant,504,2051,female,28.866
medium_variant,504,2052,female,28.787
medium_variant,504,2053,female,28.698
medium_variant,504,2054,female,28.602
medium_variant,504,2055,female,28.5
medium_variant,504,2056,female,28.385
medium_variant,504,2057,female,28.265
medium_variant,504,2058,female,28.136
medium_variant,504,2059,female,27.991
medium_variant,504,2060,female,27.83
medium_variant,504,2061,female,27.652
medium_variant,504,2062,female,27.462
medium_variant,504,2063,female,27.264
medium_variant,504,2064,female,27.07
medium_variant,504,2065,female,26.885
medium_variant,504,2066,female,26.712
medium_variant,504,2067,female,26.55
medium_variant,504,2068,female,26.402
medium_variant,504,2069,female,26.266
medium_variant,504,2070,female,26.145
medium_variant,504,2071,female,26.04
medium_variant,504,2072,female,25.949
medium_variant,504,2073,female,25.874
medium_variant,504,2074,female,25.823
medium_variant,504,2075,female,25.797
medium_variant,504,2076,female,25.794
medium_variant,504,2077,female,25.815
medium_variant,504,2078,female,25.852
medium_variant,504,2079,female,25.895
medium_variant,504,2080,female,25.936
medium_variant,504,2081,female,25.972
medium_variant,504,2082,female,26.004
medium_variant,504,2083,female,26.03
medium_variant,504,2084,female,26.052
medium_variant,504,2085,female,26.07
medium_variant,504,2086,female,26.077
medium_variant,504,2087,female,26.079
medium_variant,504,2088,female,26.074
medium_variant,504,2089,female,26.062
medium_variant,504,2090,female,26.044
medium_variant,504,2091,female,26.016
medium_variant,504,2092,female,25.983
medium_variant,504,2093,female,25.945
medium_variant,504,2094,female,25.905
medium_variant,504,2095,female,25.865
medium_variant,504,2096,female,25.824
medium_variant,504,2097,female,25.784
medium_variant,504,2098,female,25.747
medium_variant,504,2099,female,25.714
medium_variant,504,2100,female,25.688
