variant,country,year,gender,childdependencyratio1564
medium_variant,242,2017,male,44.077
medium_variant,242,2018,male,43.904
medium_variant,242,2019,male,43.625
medium_variant,242,2020,male,43.218
medium_variant,242,2021,male,42.803
medium_variant,242,2022,male,42.283
medium_variant,242,2023,male,41.682
medium_variant,242,2024,male,41.057
medium_variant,242,2025,male,40.45
medium_variant,242,2026,male,39.944
medium_variant,242,2027,male,39.448
medium_variant,242,2028,male,38.963
medium_variant,242,2029,male,38.486
medium_variant,242,2030,male,38.013
medium_variant,242,2031,male,37.632
medium_variant,242,2032,male,37.262
medium_variant,242,2033,male,36.904
medium_variant,242,2034,male,36.554
medium_variant,242,2035,male,36.209
medium_variant,242,2036,male,35.933
medium_variant,242,2037,male,35.659
medium_variant,242,2038,male,35.387
medium_variant,242,2039,male,35.119
medium_variant,242,2040,male,34.857
medium_variant,242,2041,male,34.641
medium_variant,242,2042,male,34.432
medium_variant,242,2043,male,34.22
medium_variant,242,2044,male,34.002
medium_variant,242,2045,male,33.775
medium_variant,242,2046,male,33.591
medium_variant,242,2047,male,33.402
medium_variant,242,2048,male,33.196
medium_variant,242,2049,male,32.97
medium_variant,242,2050,male,32.72
medium_variant,242,2051,male,32.493
medium_variant,242,2052,male,32.247
medium_variant,242,2053,male,31.984
medium_variant,242,2054,male,31.716
medium_variant,242,2055,male,31.451
medium_variant,242,2056,male,31.226
medium_variant,242,2057,male,31.006
medium_variant,242,2058,male,30.785
medium_variant,242,2059,male,30.553
medium_variant,242,2060,male,30.309
medium_variant,242,2061,male,30.096
medium_variant,242,2062,male,29.877
medium_variant,242,2063,male,29.654
medium_variant,242,2064,male,29.434
medium_variant,242,2065,male,29.223
medium_variant,242,2066,male,29.052
medium_variant,242,2067,male,28.892
medium_variant,242,2068,male,28.74
medium_variant,242,2069,male,28.601
medium_variant,242,2070,male,28.478
medium_variant,242,2071,male,28.403
medium_variant,242,2072,male,28.342
medium_variant,242,2073,male,28.289
medium_variant,242,2074,male,28.237
medium_variant,242,2075,male,28.181
medium_variant,242,2076,male,28.147
medium_variant,242,2077,male,28.11
medium_variant,242,2078,male,28.067
medium_variant,242,2079,male,28.015
medium_variant,242,2080,male,27.953
medium_variant,242,2081,male,27.906
medium_variant,242,2082,male,27.851
medium_variant,242,2083,male,27.788
medium_variant,242,2084,male,27.714
medium_variant,242,2085,male,27.631
medium_variant,242,2086,male,27.567
medium_variant,242,2087,male,27.493
medium_variant,242,2088,male,27.412
medium_variant,242,2089,male,27.327
medium_variant,242,2090,male,27.243
medium_variant,242,2091,male,27.178
medium_variant,242,2092,male,27.114
medium_variant,242,2093,male,27.051
medium_variant,242,2094,male,26.99
medium_variant,242,2095,male,26.928
medium_variant,242,2096,male,26.888
medium_variant,242,2097,male,26.849
medium_variant,242,2098,male,26.81
medium_variant,242,2099,male,26.773
medium_variant,242,2100,male,26.739
estimates,242,1950,female,97.104
estimates,242,1951,female,97.674
estimates,242,1952,female,98.079
estimates,242,1953,female,98.39
estimates,242,1954,female,98.59
estimates,242,1955,female,98.604
estimates,242,1956,female,99.04
estimates,242,1957,female,99.405
estimates,242,1958,female,99.592
estimates,242,1959,female,99.538
estimates,242,1960,female,99.247
estimates,242,1961,female,98.522
estimates,242,1962,female,97.279
estimates,242,1963,female,95.738
estimates,242,1964,female,94.034
estimates,242,1965,female,92.146
estimates,242,1966,female,90.353
estimates,242,1967,female,88.371
estimates,242,1968,female,86.16
estimates,242,1969,female,83.671
estimates,242,1970,female,80.947
estimates,242,1971,female,78.795
estimates,242,1972,female,76.446
estimates,242,1973,female,73.986
estimates,242,1974,female,71.535
estimates,242,1975,female,69.178
estimates,242,1976,female,68.631
estimates,242,1977,female,68.065
estimates,242,1978,female,67.484
estimates,242,1979,female,66.934
estimates,242,1980,female,66.461
estimates,242,1981,female,66.084
estimates,242,1982,female,65.756
estimates,242,1983,female,65.651
estimates,242,1984,female,65.751
estimates,242,1985,female,65.834
estimates,242,1986,female,65.72
estimates,242,1987,female,65.527
estimates,242,1988,female,65.229
estimates,242,1989,female,64.851
estimates,242,1990,female,64.447
estimates,242,1991,female,63.648
estimates,242,1992,female,62.848
estimates,242,1993,female,61.934
estimates,242,1994,female,60.803
estimates,242,1995,female,59.488
estimates,242,1996,female,59.051
estimates,242,1997,female,58.312
estimates,242,1998,female,57.46
estimates,242,1999,female,56.688
estimates,242,2000,female,55.994
estimates,242,2001,female,53.537
estimates,242,2002,female,51.456
estimates,242,2003,female,49.575
estimates,242,2004,female,47.743
estimates,242,2005,female,45.99
estimates,242,2006,female,45.773
estimates,242,2007,female,45.336
estimates,242,2008,female,44.719
estimates,242,2009,female,44.022
estimates,242,2010,female,43.327
estimates,242,2011,female,43.374
estimates,242,2012,female,43.363
estimates,242,2013,female,43.35
estimates,242,2014,female,43.375
estimates,242,2015,female,43.421
medium_variant,242,2015,female,43.421
medium_variant,242,2016,female,43.226
medium_variant,242,2017,female,43.091
medium_variant,242,2018,female,42.946
medium_variant,242,2019,female,42.704
medium_variant,242,2020,female,42.336
medium_variant,242,2021,female,41.924
medium_variant,242,2022,female,41.42
medium_variant,242,2023,female,40.842
medium_variant,242,2024,female,40.242
medium_variant,242,2025,female,39.658
medium_variant,242,2026,female,39.152
medium_variant,242,2027,female,38.652
medium_variant,242,2028,female,38.167
medium_variant,242,2029,female,37.693
medium_variant,242,2030,female,37.234
medium_variant,242,2031,female,36.842
medium_variant,242,2032,female,36.47
medium_variant,242,2033,female,36.114
medium_variant,242,2034,female,35.769
medium_variant,242,2035,female,35.433
medium_variant,242,2036,female,35.14
medium_variant,242,2037,female,34.852
medium_variant,242,2038,female,34.572
medium_variant,242,2039,female,34.303
medium_variant,242,2040,female,34.046
medium_variant,242,2041,female,33.822
medium_variant,242,2042,female,33.613
medium_variant,242,2043,female,33.407
medium_variant,242,2044,female,33.203
medium_variant,242,2045,female,32.996
medium_variant,242,2046,female,32.817
medium_variant,242,2047,female,32.64
medium_variant,242,2048,female,32.452
medium_variant,242,2049,female,32.248
medium_variant,242,2050,female,32.022
medium_variant,242,2051,female,31.798
medium_variant,242,2052,female,31.556
medium_variant,242,2053,female,31.299
medium_variant,242,2054,female,31.042
medium_variant,242,2055,female,30.792
medium_variant,242,2056,female,30.571
medium_variant,242,2057,female,30.36
medium_variant,242,2058,female,30.151
medium_variant,242,2059,female,29.934
medium_variant,242,2060,female,29.707
medium_variant,242,2061,female,29.494
medium_variant,242,2062,female,29.276
medium_variant,242,2063,female,29.056
medium_variant,242,2064,female,28.84
medium_variant,242,2065,female,28.633
medium_variant,242,2066,female,28.456
medium_variant,242,2067,female,28.289
medium_variant,242,2068,female,28.133
medium_variant,242,2069,female,27.995
medium_variant,242,2070,female,27.879
medium_variant,242,2071,female,27.803
medium_variant,242,2072,female,27.745
medium_variant,242,2073,female,27.7
medium_variant,242,2074,female,27.662
medium_variant,242,2075,female,27.622
medium_variant,242,2076,female,27.598
medium_variant,242,2077,female,27.574
medium_variant,242,2078,female,27.546
medium_variant,242,2079,female,27.511
medium_variant,242,2080,female,27.471
medium_variant,242,2081,female,27.433
medium_variant,242,2082,female,27.391
medium_variant,242,2083,female,27.342
medium_variant,242,2084,female,27.284
medium_variant,242,2085,female,27.218
medium_variant,242,2086,female,27.163
medium_variant,242,2087,female,27.101
medium_variant,242,2088,female,27.031
medium_variant,242,2089,female,26.96
medium_variant,242,2090,female,26.892
medium_variant,242,2091,female,26.835
medium_variant,242,2092,female,26.782
medium_variant,242,2093,female,26.732
medium_variant,242,2094,female,26.683
medium_variant,242,2095,female,26.636
medium_variant,242,2096,female,26.603
medium_variant,242,2097,female,26.573
medium_variant,242,2098,female,26.547
medium_variant,242,2099,female,26.52
medium_variant,242,2100,female,26.5
