variant,country,year,gender,childdependencyratio1564
estimates,662,1950,male,72.926
estimates,662,1951,male,72.21
estimates,662,1952,male,71.355
estimates,662,1953,male,71.14
estimates,662,1954,male,71.706
estimates,662,1955,male,72.746
estimates,662,1956,male,76.05
estimates,662,1957,male,80.085
estimates,662,1958,male,84.987
estimates,662,1959,male,90.712
estimates,662,1960,male,96.951
estimates,662,1961,male,99.29
estimates,662,1962,male,101.467
estimates,662,1963,male,103.672
estimates,662,1964,male,106.173
estimates,662,1965,male,109.175
estimates,662,1966,male,110.602
estimates,662,1967,male,112.732
estimates,662,1968,male,115.845
estimates,662,1969,male,119.802
estimates,662,1970,male,124.074
estimates,662,1971,male,119.961
estimates,662,1972,male,116.227
estimates,662,1973,male,112.615
estimates,662,1974,male,108.983
estimates,662,1975,male,105.519
estimates,662,1976,male,102.484
estimates,662,1977,male,99.643
estimates,662,1978,male,96.91
estimates,662,1979,male,94.196
estimates,662,1980,male,91.578
estimates,662,1981,male,87.924
estimates,662,1982,male,84.886
estimates,662,1983,male,82.46
estimates,662,1984,male,80.694
estimates,662,1985,male,79.492
estimates,662,1986,male,75.181
estimates,662,1987,male,71.864
estimates,662,1988,male,69.366
estimates,662,1989,male,67.536
estimates,662,1990,male,66.232
estimates,662,1991,male,64.833
estimates,662,1992,male,63.913
estimates,662,1993,male,63.262
estimates,662,1994,male,62.692
estimates,662,1995,male,62.073
estimates,662,1996,male,61.19
estimates,662,1997,male,59.959
estimates,662,1998,male,58.43
estimates,662,1999,male,56.72
estimates,662,2000,male,54.879
estimates,662,2001,male,52.889
estimates,662,2002,male,50.747
estimates,662,2003,male,48.494
estimates,662,2004,male,46.189
estimates,662,2005,male,43.921
estimates,662,2006,male,41.755
estimates,662,2007,male,39.813
estimates,662,2008,male,38.011
estimates,662,2009,male,36.33
estimates,662,2010,male,34.786
estimates,662,2011,male,33.349
estimates,662,2012,male,32.061
estimates,662,2013,male,30.852
estimates,662,2014,male,29.707
estimates,662,2015,male,28.629
medium_variant,662,2015,male,28.629
medium_variant,662,2016,male,27.93
medium_variant,662,2017,male,27.238
medium_variant,662,2018,male,26.576
medium_variant,662,2019,male,26.011
medium_variant,662,2020,male,25.561
medium_variant,662,2021,male,25.253
medium_variant,662,2022,male,25.056
medium_variant,662,2023,male,24.915
medium_variant,662,2024,male,24.768
medium_variant,662,2025,male,24.583
medium_variant,662,2026,male,24.492
medium_variant,662,2027,male,24.377
medium_variant,662,2028,male,24.222
medium_variant,662,2029,male,24.027
medium_variant,662,2030,male,23.806
medium_variant,662,2031,male,23.699
medium_variant,662,2032,male,23.554
medium_variant,662,2033,male,23.372
medium_variant,662,2034,male,23.14
medium_variant,662,2035,male,22.891
medium_variant,662,2036,male,22.731
medium_variant,662,2037,male,22.542
medium_variant,662,2038,male,22.327
medium_variant,662,2039,male,22.088
medium_variant,662,2040,male,21.835
medium_variant,662,2041,male,21.694
medium_variant,662,2042,male,21.542
medium_variant,662,2043,male,21.383
medium_variant,662,2044,male,21.206
medium_variant,662,2045,male,21.03
medium_variant,662,2046,male,20.994
medium_variant,662,2047,male,20.959
medium_variant,662,2048,male,20.91
medium_variant,662,2049,male,20.847
medium_variant,662,2050,male,20.78
medium_variant,662,2051,male,20.836
medium_variant,662,2052,male,20.886
medium_variant,662,2053,male,20.923
medium_variant,662,2054,male,20.967
medium_variant,662,2055,male,21.024
medium_variant,662,2056,male,21.219
medium_variant,662,2057,male,21.439
medium_variant,662,2058,male,21.653
medium_variant,662,2059,male,21.84
medium_variant,662,2060,male,22.002
medium_variant,662,2061,male,22.25
medium_variant,662,2062,male,22.48
medium_variant,662,2063,male,22.666
medium_variant,662,2064,male,22.8
medium_variant,662,2065,male,22.887
medium_variant,662,2066,male,23.055
medium_variant,662,2067,male,23.187
medium_variant,662,2068,male,23.254
medium_variant,662,2069,male,23.274
medium_variant,662,2070,male,23.248
medium_variant,662,2071,male,23.313
medium_variant,662,2072,male,23.332
medium_variant,662,2073,male,23.31
medium_variant,662,2074,male,23.267
medium_variant,662,2075,male,23.212
medium_variant,662,2076,male,23.264
medium_variant,662,2077,male,23.314
medium_variant,662,2078,male,23.341
medium_variant,662,2079,male,23.351
medium_variant,662,2080,male,23.346
medium_variant,662,2081,male,23.454
medium_variant,662,2082,male,23.555
medium_variant,662,2083,male,23.634
medium_variant,662,2084,male,23.695
medium_variant,662,2085,male,23.732
medium_variant,662,2086,male,23.876
medium_variant,662,2087,male,24
medium_variant,662,2088,male,24.104
medium_variant,662,2089,male,24.178
