variant,country,year,gender,childdependencyratio1564
estimates,44,1979,female,61.906
estimates,44,1980,female,60.595
estimates,44,1981,female,58.606
estimates,44,1982,female,57.693
estimates,44,1983,female,57.32
estimates,44,1984,female,56.769
estimates,44,1985,female,55.727
estimates,44,1986,female,55.137
estimates,44,1987,female,53.766
estimates,44,1988,female,52.074
estimates,44,1989,female,50.682
estimates,44,1990,female,49.87
estimates,44,1991,female,48.815
estimates,44,1992,female,48.489
estimates,44,1993,female,48.511
estimates,44,1994,female,48.278
estimates,44,1995,female,47.531
estimates,44,1996,female,47.226
estimates,44,1997,female,46.351
estimates,44,1998,female,45.165
estimates,44,1999,female,44.091
estimates,44,2000,female,43.308
estimates,44,2001,female,41.682
estimates,44,2002,female,40.288
estimates,44,2003,female,38.988
estimates,44,2004,female,37.639
estimates,44,2005,female,36.212
estimates,44,2006,female,35.435
estimates,44,2007,female,34.581
estimates,44,2008,female,33.488
estimates,44,2009,female,32.167
estimates,44,2010,female,30.746
estimates,44,2011,female,30.205
estimates,44,2012,female,29.455
estimates,44,2013,female,28.724
estimates,44,2014,female,28.202
estimates,44,2015,female,27.93
medium_variant,44,2015,female,27.93
medium_variant,44,2016,female,27.73
medium_variant,44,2017,female,27.798
medium_variant,44,2018,female,28.012
medium_variant,44,2019,female,28.201
medium_variant,44,2020,female,28.271
medium_variant,44,2021,female,28.324
medium_variant,44,2022,female,28.286
medium_variant,44,2023,female,28.165
medium_variant,44,2024,female,28.026
medium_variant,44,2025,female,27.9
medium_variant,44,2026,female,27.821
medium_variant,44,2027,female,27.72
medium_variant,44,2028,female,27.597
medium_variant,44,2029,female,27.449
medium_variant,44,2030,female,27.266
medium_variant,44,2031,female,27.092
medium_variant,44,2032,female,26.884
medium_variant,44,2033,female,26.655
medium_variant,44,2034,female,26.417
medium_variant,44,2035,female,26.186
medium_variant,44,2036,female,25.989
medium_variant,44,2037,female,25.8
medium_variant,44,2038,female,25.612
medium_variant,44,2039,female,25.417
medium_variant,44,2040,female,25.215
medium_variant,44,2041,female,25.055
medium_variant,44,2042,female,24.889
medium_variant,44,2043,female,24.731
medium_variant,44,2044,female,24.602
medium_variant,44,2045,female,24.511
medium_variant,44,2046,female,24.51
medium_variant,44,2047,female,24.535
medium_variant,44,2048,female,24.586
medium_variant,44,2049,female,24.65
medium_variant,44,2050,female,24.724
medium_variant,44,2051,female,24.842
medium_variant,44,2052,female,24.956
medium_variant,44,2053,female,25.068
medium_variant,44,2054,female,25.184
medium_variant,44,2055,female,25.302
medium_variant,44,2056,female,25.442
medium_variant,44,2057,female,25.58
medium_variant,44,2058,female,25.706
medium_variant,44,2059,female,25.804
medium_variant,44,2060,female,25.875
medium_variant,44,2061,female,25.948
medium_variant,44,2062,female,25.989
medium_variant,44,2063,female,25.996
medium_variant,44,2064,female,25.97
medium_variant,44,2065,female,25.908
medium_variant,44,2066,female,25.848
medium_variant,44,2067,female,25.752
medium_variant,44,2068,female,25.635
medium_variant,44,2069,female,25.516
medium_variant,44,2070,female,25.416
medium_variant,44,2071,female,25.363
medium_variant,44,2072,female,25.322
medium_variant,44,2073,female,25.292
medium_variant,44,2074,female,25.268
medium_variant,44,2075,female,25.248
medium_variant,44,2076,female,25.269
medium_variant,44,2077,female,25.293
medium_variant,44,2078,female,25.319
medium_variant,44,2079,female,25.352
medium_variant,44,2080,female,25.39
medium_variant,44,2081,female,25.458
medium_variant,44,2082,female,25.525
medium_variant,44,2083,female,25.59
medium_variant,44,2084,female,25.651
medium_variant,44,2085,female,25.708
medium_variant,44,2086,female,25.791
medium_variant,44,2087,female,25.859
medium_variant,44,2088,female,25.924
medium_variant,44,2089,female,25.974
medium_variant,44,2090,female,26.012
medium_variant,44,2091,female,26.062
medium_variant,44,2092,female,26.097
medium_variant,44,2093,female,26.121
medium_variant,44,2094,female,26.128
medium_variant,44,2095,female,26.122
medium_variant,44,2096,female,26.129
medium_variant,44,2097,female,26.118
medium_variant,44,2098,female,26.098
medium_variant,44,2099,female,26.073
medium_variant,44,2100,female,26.042
