variant,country,year,gender,childdependencyratio1564
estimates,328,1950,male,72.529
estimates,328,1951,male,74.821
estimates,328,1952,male,76.832
estimates,328,1953,male,78.616
estimates,328,1954,male,80.389
estimates,328,1955,male,82.313
estimates,328,1956,male,85.377
estimates,328,1957,male,88.228
estimates,328,1958,male,90.659
estimates,328,1959,male,92.497
estimates,328,1960,male,93.702
estimates,328,1961,male,95.511
estimates,328,1962,male,96.916
estimates,328,1963,male,97.842
estimates,328,1964,male,98.23
estimates,328,1965,male,98.043
estimates,328,1966,male,97.908
estimates,328,1967,male,97.687
estimates,328,1968,male,97.339
estimates,328,1969,male,96.852
estimates,328,1970,male,96.262
estimates,328,1971,male,93.761
estimates,328,1972,male,91.486
estimates,328,1973,male,89.546
estimates,328,1974,male,87.983
estimates,328,1975,male,86.73
estimates,328,1976,male,85.227
estimates,328,1977,male,84.009
estimates,328,1978,male,82.797
estimates,328,1979,male,81.37
estimates,328,1980,male,79.647
estimates,328,1981,male,77.266
estimates,328,1982,male,75.266
estimates,328,1983,male,73.679
estimates,328,1984,male,72.231
estimates,328,1985,male,70.554
estimates,328,1986,male,68.57
estimates,328,1987,male,66.228
estimates,328,1988,male,63.955
estimates,328,1989,male,62.293
estimates,328,1990,male,61.463
estimates,328,1991,male,60.976
estimates,328,1992,male,61.079
estimates,328,1993,male,61.603
estimates,328,1994,male,62.118
estimates,328,1995,male,62.366
estimates,328,1996,male,62.042
estimates,328,1997,male,61.547
estimates,328,1998,male,61.228
estimates,328,1999,male,61.45
estimates,328,2000,male,62.21
estimates,328,2001,male,62.291
estimates,328,2002,male,62.663
estimates,328,2003,male,63.022
estimates,328,2004,male,62.967
estimates,328,2005,male,62.34
estimates,328,2006,male,60.618
estimates,328,2007,male,58.709
estimates,328,2008,male,56.724
estimates,328,2009,male,54.966
estimates,328,2010,male,53.596
estimates,328,2011,male,51.859
estimates,328,2012,male,50.389
estimates,328,2013,male,49.105
estimates,328,2014,male,47.888
estimates,328,2015,male,46.688
medium_variant,328,2015,male,46.688
medium_variant,328,2016,male,45.784
medium_variant,328,2017,male,44.83
medium_variant,328,2018,male,43.923
medium_variant,328,2019,male,43.178
medium_variant,328,2020,male,42.625
medium_variant,328,2021,male,42.137
medium_variant,328,2022,male,41.824
medium_variant,328,2023,male,41.616
medium_variant,328,2024,male,41.401
medium_variant,328,2025,male,41.114
medium_variant,328,2026,male,40.786
medium_variant,328,2027,male,40.415
medium_variant,328,2028,male,39.999
medium_variant,328,2029,male,39.559
medium_variant,328,2030,male,39.106
medium_variant,328,2031,male,38.662
medium_variant,328,2032,male,38.198
medium_variant,328,2033,male,37.719
medium_variant,328,2034,male,37.232
medium_variant,328,2035,male,36.744
medium_variant,328,2036,male,36.275
medium_variant,328,2037,male,35.811
medium_variant,328,2038,male,35.35
medium_variant,328,2039,male,34.893
medium_variant,328,2040,male,34.44
medium_variant,328,2041,male,34.016
medium_variant,328,2042,male,33.604
medium_variant,328,2043,male,33.2
medium_variant,328,2044,male,32.802
medium_variant,328,2045,male,32.405
medium_variant,328,2046,male,32.039
medium_variant,328,2047,male,31.683
medium_variant,328,2048,male,31.33
medium_variant,328,2049,male,30.973
medium_variant,328,2050,male,30.604
medium_variant,328,2051,male,30.238
medium_variant,328,2052,male,29.867
medium_variant,328,2053,male,29.513
medium_variant,328,2054,male,29.205
medium_variant,328,2055,male,28.961
medium_variant,328,2056,male,28.787
medium_variant,328,2057,male,28.666
medium_variant,328,2058,male,28.577
medium_variant,328,2059,male,28.498
medium_variant,328,2060,male,28.416
medium_variant,328,2061,male,28.343
medium_variant,328,2062,male,28.272
medium_variant,328,2063,male,28.198
medium_variant,328,2064,male,28.117
medium_variant,328,2065,male,28.027
medium_variant,328,2066,male,27.944
medium_variant,328,2067,male,27.852
medium_variant,328,2068,male,27.749
medium_variant,328,2069,male,27.637
medium_variant,328,2070,male,27.51
medium_variant,328,2071,male,27.387
medium_variant,328,2072,male,27.255
medium_variant,328,2073,male,27.118
medium_variant,328,2074,male,26.988
medium_variant,328,2075,male,26.867
medium_variant,328,2076,male,26.768
medium_variant,328,2077,male,26.681
medium_variant,328,2078,male,26.601
medium_variant,328,2079,male,26.529
medium_variant,328,2080,male,26.461
medium_variant,328,2081,male,26.408
medium_variant,328,2082,male,26.361
medium_variant,328,2083,male,26.319
medium_variant,328,2084,male,26.277
medium_variant,328,2085,male,26.239
medium_variant,328,2086,male,26.208
medium_variant,328,2087,male,26.178
medium_variant,328,2088,male,26.146
medium_variant,328,2089,male,26.115
medium_variant,328,2090,male,26.082
medium_variant,328,2091,male,26.051
medium_variant,328,2092,male,26.018
medium_variant,328,2093,male,25.987
medium_variant,328,2094,male,25.952
medium_variant,328,2095,male,25.915
medium_variant,328,2096,male,25.884
medium_variant,328,2097,male,25.849
medium_variant,328,2098,male,25.813
medium_variant,328,2099,male,25.777
medium_variant,328,2100,male,25.745
estimates,328,1950,female,69.861
estimates,328,1951,female,72.133
estimates,328,1952,female,74.034
estimates,328,1953,female,75.772
estimates,328,1954,female,77.589
estimates,328,1955,female,79.618
estimates,328,1956,female,82.812
estimates,328,1957,female,85.934
estimates,328,1958,female,88.711
estimates,328,1959,female,90.882
estimates,328,1960,female,92.362
estimates,328,1961,female,94.107
estimates,328,1962,female,95.54
estimates,328,1963,female,96.64
estimates,328,1964,female,97.344
estimates,328,1965,female,97.537
estimates,328,1966,female,97.171
estimates,328,1967,female,96.637
estimates,328,1968,female,95.969
estimates,328,1969,female,95.172
estimates,328,1970,female,94.269
estimates,328,1971,female,91.782
estimates,328,1972,female,89.423
estimates,328,1973,female,87.39
estimates,328,1974,female,85.787
estimates,328,1975,female,84.546
estimates,328,1976,female,83.2
estimates,328,1977,female,82.088
estimates,328,1978,female,80.929
estimates,328,1979,female,79.498
estimates,328,1980,female,77.744
estimates,328,1981,female,75.711
estimates,328,1982,female,73.841
estimates,328,1983,female,72.152
estimates,328,1984,female,70.476
estimates,328,1985,female,68.608
estimates,328,1986,female,66.618
estimates,328,1987,female,64.423
estimates,328,1988,female,62.257
estimates,328,1989,female,60.475
estimates,328,1990,female,59.247
estimates,328,1991,female,58.467
estimates,328,1992,female,58.104
estimates,328,1993,female,58.061
estimates,328,1994,female,58.064
estimates,328,1995,female,57.942
estimates,328,1996,female,57.752
estimates,328,1997,female,57.532
estimates,328,1998,female,57.525
estimates,328,1999,female,57.953
estimates,328,2000,female,58.781
estimates,328,2001,female,58.815
estimates,328,2002,female,59.124
estimates,328,2003,female,59.446
estimates,328,2004,female,59.465
estimates,328,2005,female,59.052
estimates,328,2006,female,57.356
estimates,328,2007,female,55.496
estimates,328,2008,female,53.589
estimates,328,2009,female,51.886
estimates,328,2010,female,50.531
estimates,328,2011,female,49.034
estimates,328,2012,female,47.789
estimates,328,2013,female,46.736
estimates,328,2014,female,45.776
estimates,328,2015,female,44.869
medium_variant,328,2015,female,44.869
medium_variant,328,2016,female,44.153
medium_variant,328,2017,female,43.433
medium_variant,328,2018,female,42.776
medium_variant,328,2019,female,42.264
medium_variant,328,2020,female,41.914
medium_variant,328,2021,female,41.546
medium_variant,328,2022,female,41.328
medium_variant,328,2023,female,41.205
medium_variant,328,2024,female,41.089
medium_variant,328,2025,female,40.924
medium_variant,328,2026,female,40.648
medium_variant,328,2027,female,40.347
medium_variant,328,2028,female,40.013
medium_variant,328,2029,female,39.658
medium_variant,328,2030,female,39.286
medium_variant,328,2031,female,38.857
medium_variant,328,2032,female,38.41
medium_variant,328,2033,female,37.948
medium_variant,328,2034,female,37.488
medium_variant,328,2035,female,37.032
medium_variant,328,2036,female,36.566
medium_variant,328,2037,female,36.114
medium_variant,328,2038,female,35.675
medium_variant,328,2039,female,35.254
medium_variant,328,2040,female,34.852
medium_variant,328,2041,female,34.451
medium_variant,328,2042,female,34.076
medium_variant,328,2043,female,33.721
medium_variant,328,2044,female,33.381
medium_variant,328,2045,female,33.045
medium_variant,328,2046,female,32.706
medium_variant,328,2047,female,32.383
medium_variant,328,2048,female,32.068
medium_variant,328,2049,female,31.748
medium_variant,328,2050,female,31.412
medium_variant,328,2051,female,31.034
medium_variant,328,2052,female,30.647
medium_variant,328,2053,female,30.277
medium_variant,328,2054,female,29.961
medium_variant,328,2055,female,29.714
medium_variant,328,2056,female,29.506
medium_variant,328,2057,female,29.361
medium_variant,328,2058,female,29.258
medium_variant,328,2059,female,29.174
medium_variant,328,2060,female,29.09
medium_variant,328,2061,female,28.979
medium_variant,328,2062,female,28.875
medium_variant,328,2063,female,28.776
medium_variant,328,2064,female,28.678
medium_variant,328,2065,female,28.577
medium_variant,328,2066,female,28.45
medium_variant,328,2067,female,28.321
medium_variant,328,2068,female,28.189
medium_variant,328,2069,female,28.059
medium_variant,328,2070,female,27.926
medium_variant,328,2071,female,27.761
medium_variant,328,2072,female,27.599
medium_variant,328,2073,female,27.443
medium_variant,328,2074,female,27.303
medium_variant,328,2075,female,27.184
medium_variant,328,2076,female,27.055
medium_variant,328,2077,female,26.951
medium_variant,328,2078,female,26.866
medium_variant,328,2079,female,26.798
medium_variant,328,2080,female,26.746
medium_variant,328,2081,female,26.677
medium_variant,328,2082,female,26.627
medium_variant,328,2083,female,26.589
medium_variant,328,2084,female,26.564
medium_variant,328,2085,female,26.546
medium_variant,328,2086,female,26.507
medium_variant,328,2087,female,26.476
medium_variant,328,2088,female,26.454
medium_variant,328,2089,female,26.438
medium_variant,328,2090,female,26.427
medium_variant,328,2091,female,26.39
medium_variant,328,2092,female,26.36
medium_variant,328,2093,female,26.335
medium_variant,328,2094,female,26.318
medium_variant,328,2095,female,26.304
medium_variant,328,2096,female,26.266
medium_variant,328,2097,female,26.233
medium_variant,328,2098,female,26.205
medium_variant,328,2099,female,26.185
medium_variant,328,2100,female,26.172
