variant,country,year,gender,childdependencyratio1564
medium_variant,706,2073,male,50.175
medium_variant,706,2074,male,49.606
medium_variant,706,2075,male,49.038
medium_variant,706,2076,male,48.552
medium_variant,706,2077,male,48.057
medium_variant,706,2078,male,47.556
medium_variant,706,2079,male,47.051
medium_variant,706,2080,male,46.543
medium_variant,706,2081,male,46.113
medium_variant,706,2082,male,45.67
medium_variant,706,2083,male,45.219
medium_variant,706,2084,male,44.761
medium_variant,706,2085,male,44.299
medium_variant,706,2086,male,43.905
medium_variant,706,2087,male,43.499
medium_variant,706,2088,male,43.084
medium_variant,706,2089,male,42.659
medium_variant,706,2090,male,42.228
medium_variant,706,2091,male,41.859
medium_variant,706,2092,male,41.474
medium_variant,706,2093,male,41.079
medium_variant,706,2094,male,40.675
medium_variant,706,2095,male,40.268
medium_variant,706,2096,male,39.915
medium_variant,706,2097,male,39.555
medium_variant,706,2098,male,39.19
medium_variant,706,2099,male,38.821
medium_variant,706,2100,male,38.451
estimates,706,1950,female,73.33
estimates,706,1951,female,74.376
estimates,706,1952,female,74.786
estimates,706,1953,female,74.862
estimates,706,1954,female,74.836
estimates,706,1955,female,74.817
estimates,706,1956,female,75.815
estimates,706,1957,female,76.617
estimates,706,1958,female,77.242
estimates,706,1959,female,77.654
estimates,706,1960,female,77.827
estimates,706,1961,female,78.717
estimates,706,1962,female,79.27
estimates,706,1963,female,79.541
estimates,706,1964,female,79.594
estimates,706,1965,female,79.477
estimates,706,1966,female,80.132
estimates,706,1967,female,80.512
estimates,706,1968,female,80.682
estimates,706,1969,female,80.611
estimates,706,1970,female,80.226
estimates,706,1971,female,80.692
estimates,706,1972,female,80.584
estimates,706,1973,female,80.131
estimates,706,1974,female,79.962
estimates,706,1975,female,80.837
estimates,706,1976,female,82.285
estimates,706,1977,female,83.59
estimates,706,1978,female,84.906
estimates,706,1979,female,85.784
estimates,706,1980,female,85.602
estimates,706,1981,female,85.809
estimates,706,1982,female,85.853
estimates,706,1983,female,85.462
estimates,706,1984,female,84.731
estimates,706,1985,female,83.957
estimates,706,1986,female,84.141
estimates,706,1987,female,84.262
estimates,706,1988,female,84.407
estimates,706,1989,female,84.519
estimates,706,1990,female,84.463
estimates,706,1991,female,85.329
estimates,706,1992,female,85.941
estimates,706,1993,female,86.393
estimates,706,1994,female,86.944
estimates,706,1995,female,87.868
estimates,706,1996,female,89.241
estimates,706,1997,female,90.614
estimates,706,1998,female,91.997
estimates,706,1999,female,93.205
estimates,706,2000,female,94.065
estimates,706,2001,female,95.386
estimates,706,2002,female,96.097
estimates,706,2003,female,96.369
estimates,706,2004,female,96.467
estimates,706,2005,female,96.53
estimates,706,2006,female,96.448
estimates,706,2007,female,96.375
estimates,706,2008,female,96.192
estimates,706,2009,female,95.697
estimates,706,2010,female,94.838
estimates,706,2011,female,94.412
estimates,706,2012,female,93.564
estimates,706,2013,female,92.495
estimates,706,2014,female,91.471
estimates,706,2015,female,90.607
medium_variant,706,2015,female,90.607
medium_variant,706,2016,female,90.136
medium_variant,706,2017,female,89.739
medium_variant,706,2018,female,89.363
medium_variant,706,2019,female,88.896
medium_variant,706,2020,female,88.295
medium_variant,706,2021,female,87.977
medium_variant,706,2022,female,87.433
medium_variant,706,2023,female,86.751
medium_variant,706,2024,female,86.04
medium_variant,706,2025,female,85.344
medium_variant,706,2026,female,84.799
medium_variant,706,2027,female,84.221
medium_variant,706,2028,female,83.593
medium_variant,706,2029,female,82.873
medium_variant,706,2030,female,82.05
medium_variant,706,2031,female,81.35
medium_variant,706,2032,female,80.53
medium_variant,706,2033,female,79.621
medium_variant,706,2034,female,78.662
medium_variant,706,2035,female,77.678
medium_variant,706,2036,female,76.827
medium_variant,706,2037,female,75.922
medium_variant,706,2038,female,74.977
medium_variant,706,2039,female,74.003
medium_variant,706,2040,female,73.012
medium_variant,706,2041,female,72.14
medium_variant,706,2042,female,71.235
medium_variant,706,2043,female,70.31
medium_variant,706,2044,female,69.377
medium_variant,706,2045,female,68.445
medium_variant,706,2046,female,67.635
medium_variant,706,2047,female,66.805
medium_variant,706,2048,female,65.966
medium_variant,706,2049,female,65.125
medium_variant,706,2050,female,64.286
medium_variant,706,2051,female,63.557
medium_variant,706,2052,female,62.807
medium_variant,706,2053,female,62.045
medium_variant,706,2054,female,61.278
medium_variant,706,2055,female,60.508
medium_variant,706,2056,female,59.814
medium_variant,706,2057,female,59.107
medium_variant,706,2058,female,58.391
medium_variant,706,2059,female,57.668
medium_variant,706,2060,female,56.941
medium_variant,706,2061,female,56.287
medium_variant,706,2062,female,55.618
medium_variant,706,2063,female,54.939
medium_variant,706,2064,female,54.255
medium_variant,706,2065,female,53.572
medium_variant,706,2066,female,52.953
medium_variant,706,2067,female,52.327
medium_variant,706,2068,female,51.7
medium_variant,706,2069,female,51.075
medium_variant,706,2070,female,50.453
medium_variant,706,2071,female,49.898
medium_variant,706,2072,female,49.337
medium_variant,706,2073,female,48.774
medium_variant,706,2074,female,48.215
medium_variant,706,2075,female,47.662
medium_variant,706,2076,female,47.165
medium_variant,706,2077,female,46.667
medium_variant,706,2078,female,46.171
medium_variant,706,2079,female,45.678
medium_variant,706,2080,female,45.188
medium_variant,706,2081,female,44.751
medium_variant,706,2082,female,44.31
medium_variant,706,2083,female,43.866
medium_variant,706,2084,female,43.423
medium_variant,706,2085,female,42.983
medium_variant,706,2086,female,42.585
medium_variant,706,2087,female,42.183
medium_variant,706,2088,female,41.779
medium_variant,706,2089,female,41.372
medium_variant,706,2090,female,40.963
medium_variant,706,2091,female,40.592
medium_variant,706,2092,female,40.214
medium_variant,706,2093,female,39.831
medium_variant,706,2094,female,39.447
medium_variant,706,2095,female,39.064
medium_variant,706,2096,female,38.714
medium_variant,706,2097,female,38.363
medium_variant,706,2098,female,38.012
medium_variant,706,2099,female,37.663
medium_variant,706,2100,female,37.316
