variant,country,year,gender,childdependencyratio1564
medium_variant,496,2020,female,45.293
medium_variant,496,2021,female,45.157
medium_variant,496,2022,female,45.195
medium_variant,496,2023,female,45.189
medium_variant,496,2024,female,44.869
medium_variant,496,2025,female,44.147
medium_variant,496,2026,female,43.36
medium_variant,496,2027,female,42.215
medium_variant,496,2028,female,40.854
medium_variant,496,2029,female,39.519
medium_variant,496,2030,female,38.337
medium_variant,496,2031,female,37.303
medium_variant,496,2032,female,36.387
medium_variant,496,2033,female,35.595
medium_variant,496,2034,female,34.891
medium_variant,496,2035,female,34.258
medium_variant,496,2036,female,33.745
medium_variant,496,2037,female,33.322
medium_variant,496,2038,female,32.985
medium_variant,496,2039,female,32.729
medium_variant,496,2040,female,32.545
medium_variant,496,2041,female,32.467
medium_variant,496,2042,female,32.447
medium_variant,496,2043,female,32.483
medium_variant,496,2044,female,32.566
medium_variant,496,2045,female,32.688
medium_variant,496,2046,female,32.862
medium_variant,496,2047,female,33.053
medium_variant,496,2048,female,33.259
medium_variant,496,2049,female,33.48
medium_variant,496,2050,female,33.71
medium_variant,496,2051,female,33.958
medium_variant,496,2052,female,34.189
medium_variant,496,2053,female,34.384
medium_variant,496,2054,female,34.514
medium_variant,496,2055,female,34.559
medium_variant,496,2056,female,34.496
medium_variant,496,2057,female,34.356
medium_variant,496,2058,female,34.136
medium_variant,496,2059,female,33.841
medium_variant,496,2060,female,33.481
medium_variant,496,2061,female,33.057
medium_variant,496,2062,female,32.593
medium_variant,496,2063,female,32.098
medium_variant,496,2064,female,31.586
medium_variant,496,2065,female,31.073
medium_variant,496,2066,female,30.597
medium_variant,496,2067,female,30.128
medium_variant,496,2068,female,29.688
medium_variant,496,2069,female,29.3
medium_variant,496,2070,female,28.979
medium_variant,496,2071,female,28.744
medium_variant,496,2072,female,28.567
medium_variant,496,2073,female,28.452
medium_variant,496,2074,female,28.405
medium_variant,496,2075,female,28.423
medium_variant,496,2076,female,28.52
medium_variant,496,2077,female,28.675
medium_variant,496,2078,female,28.871
medium_variant,496,2079,female,29.079
medium_variant,496,2080,female,29.276
medium_variant,496,2081,female,29.468
medium_variant,496,2082,female,29.637
medium_variant,496,2083,female,29.782
medium_variant,496,2084,female,29.904
medium_variant,496,2085,female,30.001
medium_variant,496,2086,female,30.065
medium_variant,496,2087,female,30.098
medium_variant,496,2088,female,30.098
medium_variant,496,2089,female,30.063
medium_variant,496,2090,female,29.994
medium_variant,496,2091,female,29.894
medium_variant,496,2092,female,29.764
medium_variant,496,2093,female,29.609
medium_variant,496,2094,female,29.436
medium_variant,496,2095,female,29.25
medium_variant,496,2096,female,29.06
medium_variant,496,2097,female,28.865
medium_variant,496,2098,female,28.672
medium_variant,496,2099,female,28.489
medium_variant,496,2100,female,28.327
