variant,country,year,gender,childdependencyratio1564
medium_variant,180,2059,male,51.944
medium_variant,180,2060,male,51.133
medium_variant,180,2061,male,50.396
medium_variant,180,2062,male,49.672
medium_variant,180,2063,male,48.958
medium_variant,180,2064,male,48.251
medium_variant,180,2065,male,47.551
medium_variant,180,2066,male,46.927
medium_variant,180,2067,male,46.297
medium_variant,180,2068,male,45.668
medium_variant,180,2069,male,45.049
medium_variant,180,2070,male,44.444
medium_variant,180,2071,male,43.895
medium_variant,180,2072,male,43.354
medium_variant,180,2073,male,42.82
medium_variant,180,2074,male,42.289
medium_variant,180,2075,male,41.759
medium_variant,180,2076,male,41.28
medium_variant,180,2077,male,40.8
medium_variant,180,2078,male,40.318
medium_variant,180,2079,male,39.838
medium_variant,180,2080,male,39.362
medium_variant,180,2081,male,38.934
medium_variant,180,2082,male,38.504
medium_variant,180,2083,male,38.073
medium_variant,180,2084,male,37.645
medium_variant,180,2085,male,37.224
medium_variant,180,2086,male,36.843
medium_variant,180,2087,male,36.466
medium_variant,180,2088,male,36.094
medium_variant,180,2089,male,35.724
medium_variant,180,2090,male,35.357
medium_variant,180,2091,male,35.033
medium_variant,180,2092,male,34.707
medium_variant,180,2093,male,34.383
medium_variant,180,2094,male,34.065
medium_variant,180,2095,male,33.754
medium_variant,180,2096,male,33.481
medium_variant,180,2097,male,33.212
medium_variant,180,2098,male,32.948
medium_variant,180,2099,male,32.688
medium_variant,180,2100,male,32.43
estimates,180,1950,female,78.315
estimates,180,1951,female,78.468
estimates,180,1952,female,78.161
estimates,180,1953,female,77.706
estimates,180,1954,female,77.233
estimates,180,1955,female,76.743
estimates,180,1956,female,76.774
estimates,180,1957,female,76.769
estimates,180,1958,female,76.657
estimates,180,1959,female,76.388
estimates,180,1960,female,75.97
estimates,180,1961,female,76.414
estimates,180,1962,female,76.511
estimates,180,1963,female,76.413
estimates,180,1964,female,76.307
estimates,180,1965,female,76.28
estimates,180,1966,female,76.975
estimates,180,1967,female,77.577
estimates,180,1968,female,78.087
estimates,180,1969,female,78.455
estimates,180,1970,female,78.648
estimates,180,1971,female,79.466
estimates,180,1972,female,80.024
estimates,180,1973,female,80.372
estimates,180,1974,female,80.577
estimates,180,1975,female,80.685
estimates,180,1976,female,81.352
estimates,180,1977,female,81.807
estimates,180,1978,female,82.09
estimates,180,1979,female,82.217
estimates,180,1980,female,82.187
estimates,180,1981,female,82.791
estimates,180,1982,female,83.186
estimates,180,1983,female,83.41
estimates,180,1984,female,83.517
estimates,180,1985,female,83.551
estimates,180,1986,female,84.118
estimates,180,1987,female,84.436
estimates,180,1988,female,84.597
estimates,180,1989,female,84.714
estimates,180,1990,female,84.877
estimates,180,1991,female,85.441
estimates,180,1992,female,85.894
estimates,180,1993,female,86.251
estimates,180,1994,female,86.426
estimates,180,1995,female,86.311
estimates,180,1996,female,86.827
estimates,180,1997,female,87.08
estimates,180,1998,female,87.101
estimates,180,1999,female,87.005
estimates,180,2000,female,86.909
estimates,180,2001,female,87.292
estimates,180,2002,female,87.558
estimates,180,2003,female,87.752
estimates,180,2004,female,87.884
estimates,180,2005,female,87.963
estimates,180,2006,female,88.5
estimates,180,2007,female,88.861
estimates,180,2008,female,89.104
estimates,180,2009,female,89.282
estimates,180,2010,female,89.415
estimates,180,2011,female,89.89
estimates,180,2012,female,90.206
estimates,180,2013,female,90.373
estimates,180,2014,female,90.378
estimates,180,2015,female,90.212
medium_variant,180,2015,female,90.212
medium_variant,180,2016,female,90.218
medium_variant,180,2017,female,89.979
medium_variant,180,2018,female,89.54
medium_variant,180,2019,female,88.943
medium_variant,180,2020,female,88.215
medium_variant,180,2021,female,87.581
medium_variant,180,2022,female,86.815
medium_variant,180,2023,female,85.927
medium_variant,180,2024,female,84.927
medium_variant,180,2025,female,83.833
medium_variant,180,2026,female,82.9
medium_variant,180,2027,female,81.861
medium_variant,180,2028,female,80.753
medium_variant,180,2029,female,79.614
medium_variant,180,2030,female,78.47
medium_variant,180,2031,female,77.508
medium_variant,180,2032,female,76.502
medium_variant,180,2033,female,75.47
medium_variant,180,2034,female,74.425
medium_variant,180,2035,female,73.374
medium_variant,180,2036,female,72.448
medium_variant,180,2037,female,71.493
medium_variant,180,2038,female,70.516
medium_variant,180,2039,female,69.515
medium_variant,180,2040,female,68.493
medium_variant,180,2041,female,67.554
medium_variant,180,2042,female,66.579
medium_variant,180,2043,female,65.577
medium_variant,180,2044,female,64.559
medium_variant,180,2045,female,63.533
medium_variant,180,2046,female,62.569
medium_variant,180,2047,female,61.591
medium_variant,180,2048,female,60.604
medium_variant,180,2049,female,59.611
medium_variant,180,2050,female,58.617
medium_variant,180,2051,female,57.686
medium_variant,180,2052,female,56.75
medium_variant,180,2053,female,55.815
medium_variant,180,2054,female,54.888
medium_variant,180,2055,female,53.973
medium_variant,180,2056,female,53.126
medium_variant,180,2057,female,52.283
medium_variant,180,2058,female,51.449
medium_variant,180,2059,female,50.63
medium_variant,180,2060,female,49.831
medium_variant,180,2061,female,49.088
medium_variant,180,2062,female,48.363
medium_variant,180,2063,female,47.652
medium_variant,180,2064,female,46.954
medium_variant,180,2065,female,46.265
medium_variant,180,2066,female,45.637
medium_variant,180,2067,female,45.008
medium_variant,180,2068,female,44.385
medium_variant,180,2069,female,43.776
medium_variant,180,2070,female,43.184
medium_variant,180,2071,female,42.634
medium_variant,180,2072,female,42.097
medium_variant,180,2073,female,41.57
medium_variant,180,2074,female,41.05
medium_variant,180,2075,female,40.535
medium_variant,180,2076,female,40.06
medium_variant,180,2077,female,39.586
medium_variant,180,2078,female,39.116
medium_variant,180,2079,female,38.65
medium_variant,180,2080,female,38.192
medium_variant,180,2081,female,37.771
medium_variant,180,2082,female,37.351
medium_variant,180,2083,female,36.933
medium_variant,180,2084,female,36.523
medium_variant,180,2085,female,36.121
medium_variant,180,2086,female,35.75
medium_variant,180,2087,female,35.385
medium_variant,180,2088,female,35.028
medium_variant,180,2089,female,34.675
medium_variant,180,2090,female,34.329
medium_variant,180,2091,female,34.016
medium_variant,180,2092,female,33.705
medium_variant,180,2093,female,33.397
medium_variant,180,2094,female,33.097
medium_variant,180,2095,female,32.807
medium_variant,180,2096,female,32.547
medium_variant,180,2097,female,32.294
medium_variant,180,2098,female,32.046
medium_variant,180,2099,female,31.804
medium_variant,180,2100,female,31.567
