variant,country,year,gender,childdependencyratio1564
medium_variant,76,2047,male,24.076
medium_variant,76,2048,male,24.052
medium_variant,76,2049,male,24.033
medium_variant,76,2050,male,24.013
medium_variant,76,2051,male,24.015
medium_variant,76,2052,male,24.013
medium_variant,76,2053,male,24.008
medium_variant,76,2054,male,24.004
medium_variant,76,2055,male,24.004
medium_variant,76,2056,male,24.016
medium_variant,76,2057,male,24.029
medium_variant,76,2058,male,24.043
medium_variant,76,2059,male,24.059
medium_variant,76,2060,male,24.079
medium_variant,76,2061,male,24.118
medium_variant,76,2062,male,24.158
medium_variant,76,2063,male,24.199
medium_variant,76,2064,male,24.236
medium_variant,76,2065,male,24.269
medium_variant,76,2066,male,24.312
medium_variant,76,2067,male,24.348
medium_variant,76,2068,male,24.378
medium_variant,76,2069,male,24.402
medium_variant,76,2070,male,24.421
medium_variant,76,2071,male,24.449
medium_variant,76,2072,male,24.471
medium_variant,76,2073,male,24.49
medium_variant,76,2074,male,24.509
medium_variant,76,2075,male,24.534
medium_variant,76,2076,male,24.577
medium_variant,76,2077,male,24.623
medium_variant,76,2078,male,24.671
medium_variant,76,2079,male,24.719
medium_variant,76,2080,male,24.766
medium_variant,76,2081,male,24.825
medium_variant,76,2082,male,24.881
medium_variant,76,2083,male,24.934
medium_variant,76,2084,male,24.984
medium_variant,76,2085,male,25.031
medium_variant,76,2086,male,25.085
medium_variant,76,2087,male,25.134
medium_variant,76,2088,male,25.178
medium_variant,76,2089,male,25.218
medium_variant,76,2090,male,25.253
medium_variant,76,2091,male,25.295
medium_variant,76,2092,male,25.332
medium_variant,76,2093,male,25.364
medium_variant,76,2094,male,25.392
medium_variant,76,2095,male,25.418
medium_variant,76,2096,male,25.452
medium_variant,76,2097,male,25.481
medium_variant,76,2098,male,25.505
medium_variant,76,2099,male,25.527
medium_variant,76,2100,male,25.547
estimates,76,1950,female,73.508
estimates,76,1951,female,74.166
estimates,76,1952,female,74.465
estimates,76,1953,female,74.732
estimates,76,1954,female,75.074
estimates,76,1955,female,75.491
estimates,76,1956,female,76.392
estimates,76,1957,female,77.264
estimates,76,1958,female,78.073
estimates,76,1959,female,78.777
estimates,76,1960,female,79.355
estimates,76,1961,female,79.978
estimates,76,1962,female,80.525
estimates,76,1963,female,80.899
estimates,76,1964,female,80.968
estimates,76,1965,female,80.677
estimates,76,1966,female,80.62
estimates,76,1967,female,80.042
estimates,76,1968,female,79.13
estimates,76,1969,female,78.109
estimates,76,1970,female,77.075
estimates,76,1971,female,75.991
estimates,76,1972,female,74.926
estimates,76,1973,female,73.831
estimates,76,1974,female,72.632
estimates,76,1975,female,71.328
estimates,76,1976,female,70.131
estimates,76,1977,female,68.917
estimates,76,1978,female,67.7
estimates,76,1979,female,66.514
estimates,76,1980,female,65.386
estimates,76,1981,female,64.621
estimates,76,1982,female,63.809
estimates,76,1983,female,62.99
estimates,76,1984,female,62.178
estimates,76,1985,female,61.355
estimates,76,1986,female,60.664
estimates,76,1987,female,59.858
estimates,76,1988,female,58.968
estimates,76,1989,female,58.025
estimates,76,1990,female,57.037
estimates,76,1991,female,55.881
estimates,76,1992,female,54.773
estimates,76,1993,female,53.649
estimates,76,1994,female,52.449
estimates,76,1995,female,51.168
estimates,76,1996,female,49.946
estimates,76,1997,female,48.683
estimates,76,1998,female,47.407
estimates,76,1999,female,46.158
estimates,76,2000,female,44.952
estimates,76,2001,female,43.94
estimates,76,2002,female,42.877
estimates,76,2003,female,41.811
estimates,76,2004,female,40.785
estimates,76,2005,female,39.808
estimates,76,2006,female,38.789
estimates,76,2007,female,37.854
estimates,76,2008,female,36.968
estimates,76,2009,female,36.086
estimates,76,2010,female,35.201
estimates,76,2011,female,34.344
estimates,76,2012,female,33.525
estimates,76,2013,female,32.738
estimates,76,2014,female,31.986
estimates,76,2015,female,31.273
medium_variant,76,2015,female,31.273
medium_variant,76,2016,female,30.71
medium_variant,76,2017,female,30.131
medium_variant,76,2018,female,29.571
medium_variant,76,2019,female,29.068
medium_variant,76,2020,female,28.635
medium_variant,76,2021,female,28.225
medium_variant,76,2022,female,27.887
medium_variant,76,2023,female,27.597
medium_variant,76,2024,female,27.313
medium_variant,76,2025,female,27.014
medium_variant,76,2026,female,26.73
medium_variant,76,2027,female,26.438
medium_variant,76,2028,female,26.138
medium_variant,76,2029,female,25.842
medium_variant,76,2030,female,25.558
medium_variant,76,2031,female,25.302
medium_variant,76,2032,female,25.052
medium_variant,76,2033,female,24.809
medium_variant,76,2034,female,24.575
medium_variant,76,2035,female,24.35
medium_variant,76,2036,female,24.152
medium_variant,76,2037,female,23.961
medium_variant,76,2038,female,23.781
medium_variant,76,2039,female,23.617
medium_variant,76,2040,female,23.471
medium_variant,76,2041,female,23.355
medium_variant,76,2042,female,23.256
medium_variant,76,2043,female,23.173
medium_variant,76,2044,female,23.106
medium_variant,76,2045,female,23.055
medium_variant,76,2046,female,23.034
medium_variant,76,2047,female,23.028
medium_variant,76,2048,female,23.033
medium_variant,76,2049,female,23.044
medium_variant,76,2050,female,23.054
medium_variant,76,2051,female,23.082
medium_variant,76,2052,female,23.106
medium_variant,76,2053,female,23.127
medium_variant,76,2054,female,23.15
medium_variant,76,2055,female,23.177
medium_variant,76,2056,female,23.212
medium_variant,76,2057,female,23.248
medium_variant,76,2058,female,23.285
medium_variant,76,2059,female,23.326
medium_variant,76,2060,female,23.37
medium_variant,76,2061,female,23.429
medium_variant,76,2062,female,23.492
medium_variant,76,2063,female,23.556
medium_variant,76,2064,female,23.616
medium_variant,76,2065,female,23.672
medium_variant,76,2066,female,23.734
medium_variant,76,2067,female,23.789
medium_variant,76,2068,female,23.838
medium_variant,76,2069,female,23.882
medium_variant,76,2070,female,23.921
medium_variant,76,2071,female,23.964
medium_variant,76,2072,female,24.001
medium_variant,76,2073,female,24.034
medium_variant,76,2074,female,24.07
medium_variant,76,2075,female,24.109
medium_variant,76,2076,female,24.163
medium_variant,76,2077,female,24.219
medium_variant,76,2078,female,24.278
medium_variant,76,2079,female,24.338
medium_variant,76,2080,female,24.397
medium_variant,76,2081,female,24.464
medium_variant,76,2082,female,24.529
medium_variant,76,2083,female,24.591
medium_variant,76,2084,female,24.652
medium_variant,76,2085,female,24.709
medium_variant,76,2086,female,24.769
medium_variant,76,2087,female,24.825
medium_variant,76,2088,female,24.877
medium_variant,76,2089,female,24.925
medium_variant,76,2090,female,24.97
medium_variant,76,2091,female,25.016
medium_variant,76,2092,female,25.059
medium_variant,76,2093,female,25.098
medium_variant,76,2094,female,25.134
medium_variant,76,2095,female,25.166
medium_variant,76,2096,female,25.204
medium_variant,76,2097,female,25.239
medium_variant,76,2098,female,25.269
medium_variant,76,2099,female,25.297
medium_variant,76,2100,female,25.323
