variant,country,year,gender,childdependencyratio1564
medium_variant,458,2069,male,26.522
medium_variant,458,2070,male,26.366
medium_variant,458,2071,male,26.224
medium_variant,458,2072,male,26.072
medium_variant,458,2073,male,25.916
medium_variant,458,2074,male,25.767
medium_variant,458,2075,male,25.631
medium_variant,458,2076,male,25.539
medium_variant,458,2077,male,25.46
medium_variant,458,2078,male,25.398
medium_variant,458,2079,male,25.352
medium_variant,458,2080,male,25.324
medium_variant,458,2081,male,25.343
medium_variant,458,2082,male,25.374
medium_variant,458,2083,male,25.419
medium_variant,458,2084,male,25.476
medium_variant,458,2085,male,25.544
medium_variant,458,2086,male,25.643
medium_variant,458,2087,male,25.744
medium_variant,458,2088,male,25.846
medium_variant,458,2089,male,25.943
medium_variant,458,2090,male,26.032
medium_variant,458,2091,male,26.128
medium_variant,458,2092,male,26.211
medium_variant,458,2093,male,26.279
medium_variant,458,2094,male,26.329
medium_variant,458,2095,male,26.36
medium_variant,458,2096,male,26.386
medium_variant,458,2097,male,26.393
medium_variant,458,2098,male,26.382
medium_variant,458,2099,male,26.356
medium_variant,458,2100,male,26.32
estimates,458,1950,female,78.819
estimates,458,1951,female,79.999
estimates,458,1952,female,80.58
estimates,458,1953,female,81.404
estimates,458,1954,female,82.612
estimates,458,1955,female,84.08
estimates,458,1956,female,85.372
estimates,458,1957,female,86.972
estimates,458,1958,female,88.584
estimates,458,1959,female,89.942
estimates,458,1960,female,90.953
estimates,458,1961,female,91.47
estimates,458,1962,female,91.91
estimates,458,1963,female,92.071
estimates,458,1964,female,91.724
estimates,458,1965,female,90.788
estimates,458,1966,female,90.154
estimates,458,1967,female,88.683
estimates,458,1968,female,86.76
estimates,458,1969,female,84.911
estimates,458,1970,female,83.374
estimates,458,1971,female,81.245
estimates,458,1972,female,79.661
estimates,458,1973,female,78.345
estimates,458,1974,female,76.92
estimates,458,1975,female,75.266
estimates,458,1976,female,73.785
estimates,458,1977,female,72.111
estimates,458,1978,female,70.396
estimates,458,1979,female,68.883
estimates,458,1980,female,67.677
estimates,458,1981,female,66.722
estimates,458,1982,female,66.01
estimates,458,1983,female,65.473
estimates,458,1984,female,64.997
estimates,458,1985,female,64.524
estimates,458,1986,female,64.232
estimates,458,1987,female,63.793
estimates,458,1988,female,63.212
estimates,458,1989,female,62.553
estimates,458,1990,female,61.873
estimates,458,1991,female,61.121
estimates,458,1992,female,60.392
estimates,458,1993,female,59.67
estimates,458,1994,female,58.915
estimates,458,1995,female,58.105
estimates,458,1996,female,57.178
estimates,458,1997,female,56.209
estimates,458,1998,female,55.166
estimates,458,1999,female,54.02
estimates,458,2000,female,52.778
estimates,458,2001,female,51.923
estimates,458,2002,female,50.789
estimates,458,2003,female,49.473
estimates,458,2004,female,48.119
estimates,458,2005,female,46.831
estimates,458,2006,female,45.962
estimates,458,2007,female,45.074
estimates,458,2008,female,44.109
estimates,458,2009,female,43.033
estimates,458,2010,female,41.89
estimates,458,2011,female,40.581
estimates,458,2012,female,39.384
estimates,458,2013,female,38.316
estimates,458,2014,female,37.374
estimates,458,2015,female,36.541
medium_variant,458,2015,female,36.541
medium_variant,458,2016,female,35.918
medium_variant,458,2017,female,35.39
medium_variant,458,2018,female,34.943
medium_variant,458,2019,female,34.573
medium_variant,458,2020,female,34.273
medium_variant,458,2021,female,34.087
medium_variant,458,2022,female,33.93
medium_variant,458,2023,female,33.795
medium_variant,458,2024,female,33.66
medium_variant,458,2025,female,33.509
medium_variant,458,2026,female,33.348
medium_variant,458,2027,female,33.158
medium_variant,458,2028,female,32.931
medium_variant,458,2029,female,32.66
medium_variant,458,2030,female,32.341
medium_variant,458,2031,female,31.991
medium_variant,458,2032,female,31.598
medium_variant,458,2033,female,31.164
medium_variant,458,2034,female,30.697
medium_variant,458,2035,female,30.205
medium_variant,458,2036,female,29.719
medium_variant,458,2037,female,29.22
medium_variant,458,2038,female,28.714
medium_variant,458,2039,female,28.209
medium_variant,458,2040,female,27.715
medium_variant,458,2041,female,27.276
medium_variant,458,2042,female,26.851
medium_variant,458,2043,female,26.453
medium_variant,458,2044,female,26.099
medium_variant,458,2045,female,25.8
medium_variant,458,2046,female,25.593
medium_variant,458,2047,female,25.433
medium_variant,458,2048,female,25.319
medium_variant,458,2049,female,25.247
medium_variant,458,2050,female,25.213
medium_variant,458,2051,female,25.254
medium_variant,458,2052,female,25.321
medium_variant,458,2053,female,25.411
medium_variant,458,2054,female,25.518
medium_variant,458,2055,female,25.636
medium_variant,458,2056,female,25.783
medium_variant,458,2057,female,25.927
medium_variant,458,2058,female,26.064
medium_variant,458,2059,female,26.184
medium_variant,458,2060,female,26.28
medium_variant,458,2061,female,26.366
medium_variant,458,2062,female,26.424
medium_variant,458,2063,female,26.45
medium_variant,458,2064,female,26.443
medium_variant,458,2065,female,26.405
medium_variant,458,2066,female,26.354
medium_variant,458,2067,female,26.273
medium_variant,458,2068,female,26.165
medium_variant,458,2069,female,26.037
medium_variant,458,2070,female,25.896
medium_variant,458,2071,female,25.769
medium_variant,458,2072,female,25.631
medium_variant,458,2073,female,25.491
medium_variant,458,2074,female,25.354
medium_variant,458,2075,female,25.23
medium_variant,458,2076,female,25.144
medium_variant,458,2077,female,25.07
medium_variant,458,2078,female,25.01
medium_variant,458,2079,female,24.968
medium_variant,458,2080,female,24.946
medium_variant,458,2081,female,24.97
medium_variant,458,2082,female,25.008
medium_variant,458,2083,female,25.061
medium_variant,458,2084,female,25.127
medium_variant,458,2085,female,25.202
medium_variant,458,2086,female,25.307
medium_variant,458,2087,female,25.414
medium_variant,458,2088,female,25.522
medium_variant,458,2089,female,25.625
medium_variant,458,2090,female,25.721
medium_variant,458,2091,female,25.822
medium_variant,458,2092,female,25.91
medium_variant,458,2093,female,25.983
medium_variant,458,2094,female,26.039
medium_variant,458,2095,female,26.076
medium_variant,458,2096,female,26.107
medium_variant,458,2097,female,26.119
medium_variant,458,2098,female,26.114
medium_variant,458,2099,female,26.094
medium_variant,458,2100,female,26.063
