variant,country,year,gender,childdependencyratio1564
estimates,84,1950,male,67.39
estimates,84,1951,male,70.634
estimates,84,1952,male,74.523
estimates,84,1953,male,78.242
estimates,84,1954,male,81.486
estimates,84,1955,male,84.297
estimates,84,1956,male,87.542
estimates,84,1957,male,89.808
estimates,84,1958,male,91.349
estimates,84,1959,male,92.21
estimates,84,1960,male,92.57
estimates,84,1961,male,95.134
estimates,84,1962,male,96.802
estimates,84,1963,male,97.989
estimates,84,1964,male,98.955
estimates,84,1965,male,99.754
estimates,84,1966,male,100.05
estimates,84,1967,male,100.359
estimates,84,1968,male,100.476
estimates,84,1969,male,100.226
estimates,84,1970,male,99.571
estimates,84,1971,male,100.54
estimates,84,1972,male,101.277
estimates,84,1973,male,101.711
estimates,84,1974,male,101.82
estimates,84,1975,male,101.612
estimates,84,1976,male,100.755
estimates,84,1977,male,99.438
estimates,84,1978,male,97.663
estimates,84,1979,male,95.863
estimates,84,1980,male,94.358
estimates,84,1981,male,92.234
estimates,84,1982,male,90.833
estimates,84,1983,male,89.86
estimates,84,1984,male,88.855
estimates,84,1985,male,87.563
estimates,84,1986,male,87.077
estimates,84,1987,male,86.133
estimates,84,1988,male,84.97
estimates,84,1989,male,83.892
estimates,84,1990,male,82.958
estimates,84,1991,male,82.496
estimates,84,1992,male,82.289
estimates,84,1993,male,82.087
estimates,84,1994,male,81.697
estimates,84,1995,male,81.13
estimates,84,1996,male,79.393
estimates,84,1997,male,77.543
estimates,84,1998,male,75.939
estimates,84,1999,male,74.718
estimates,84,2000,male,73.784
estimates,84,2001,male,72.717
estimates,84,2002,male,71.663
estimates,84,2003,male,70.534
estimates,84,2004,male,69.267
estimates,84,2005,male,67.89
estimates,84,2006,male,66.206
estimates,84,2007,male,64.568
estimates,84,2008,male,62.97
estimates,84,2009,male,61.422
estimates,84,2010,male,59.945
estimates,84,2011,male,58.191
estimates,84,2012,male,56.595
estimates,84,2013,male,55.073
estimates,84,2014,male,53.571
estimates,84,2015,male,52.09
medium_variant,84,2015,male,52.09
medium_variant,84,2016,male,50.953
medium_variant,84,2017,male,49.793
medium_variant,84,2018,male,48.664
medium_variant,84,2019,male,47.649
medium_variant,84,2020,male,46.776
medium_variant,84,2021,male,46.141
medium_variant,84,2022,male,45.569
medium_variant,84,2023,male,45.053
medium_variant,84,2024,male,44.557
medium_variant,84,2025,male,44.06
medium_variant,84,2026,male,43.621
medium_variant,84,2027,male,43.18
medium_variant,84,2028,male,42.711
medium_variant,84,2029,male,42.198
medium_variant,84,2030,male,41.64
medium_variant,84,2031,male,41.099
medium_variant,84,2032,male,40.511
