variant,country,year,gender,childdependencyratio1564
estimates,678,1950,male,44.92
estimates,678,1951,male,45.687
estimates,678,1952,male,45.713
estimates,678,1953,male,45.487
estimates,678,1954,male,45.228
estimates,678,1955,male,44.932
estimates,678,1956,male,45.329
estimates,678,1957,male,45.133
estimates,678,1958,male,44.874
estimates,678,1959,male,44.741
estimates,678,1960,male,44.619
estimates,678,1961,male,49.976
estimates,678,1962,male,54.913
estimates,678,1963,male,59.529
estimates,678,1964,male,63.978
estimates,678,1965,male,68.262
estimates,678,1966,male,75.557
estimates,678,1967,male,82.723
estimates,678,1968,male,89.311
estimates,678,1969,male,95.114
estimates,678,1970,male,99.843
estimates,678,1971,male,100.839
estimates,678,1972,male,101.165
estimates,678,1973,male,100.992
estimates,678,1974,male,100.872
estimates,678,1975,male,100.978
estimates,678,1976,male,101.583
estimates,678,1977,male,102.64
estimates,678,1978,male,103.582
estimates,678,1979,male,103.641
estimates,678,1980,male,102.535
estimates,678,1981,male,104.481
estimates,678,1982,male,104.421
estimates,678,1983,male,103.403
estimates,678,1984,male,102.837
estimates,678,1985,male,103.237
estimates,678,1986,male,102.286
estimates,678,1987,male,102.967
estimates,678,1988,male,104.253
estimates,678,1989,male,104.682
estimates,678,1990,male,103.72
estimates,678,1991,male,102.992
estimates,678,1992,male,100.878
estimates,678,1993,male,98.179
estimates,678,1994,male,96.009
estimates,678,1995,male,94.637
estimates,678,1996,male,93.244
estimates,678,1997,male,92.753
estimates,678,1998,male,92.662
estimates,678,1999,male,92.382
estimates,678,2000,male,91.626
estimates,678,2001,male,91.232
estimates,678,2002,male,90.245
estimates,678,2003,male,89.044
estimates,678,2004,male,88.11
estimates,678,2005,male,87.527
estimates,678,2006,male,87.124
estimates,678,2007,male,86.798
estimates,678,2008,male,86.548
estimates,678,2009,male,86.319
estimates,678,2010,male,86.021
estimates,678,2011,male,85.328
estimates,678,2012,male,84.728
estimates,678,2013,male,84.11
estimates,678,2014,male,83.318
estimates,678,2015,male,82.301
medium_variant,678,2015,male,82.301
medium_variant,678,2016,male,81.236
medium_variant,678,2017,male,79.985
medium_variant,678,2018,male,78.566
medium_variant,678,2019,male,77.124
medium_variant,678,2020,male,75.731
medium_variant,678,2021,male,74.368
medium_variant,678,2022,male,73.08
medium_variant,678,2023,male,71.83
medium_variant,678,2024,male,70.624
medium_variant,678,2025,male,69.437
medium_variant,678,2026,male,68.392
medium_variant,678,2027,male,67.362
medium_variant,678,2028,male,66.37
medium_variant,678,2029,male,65.44
medium_variant,678,2030,male,64.567
medium_variant,678,2031,male,63.834
medium_variant,678,2032,male,63.142
medium_variant,678,2033,male,62.475
medium_variant,678,2034,male,61.812
medium_variant,678,2035,male,61.138
medium_variant,678,2036,male,60.513
medium_variant,678,2037,male,59.873
medium_variant,678,2038,male,59.226
medium_variant,678,2039,male,58.608
medium_variant,678,2040,male,58.016
medium_variant,678,2041,male,57.506
medium_variant,678,2042,male,57.015
medium_variant,678,2043,male,56.522
medium_variant,678,2044,male,55.981
medium_variant,678,2045,male,55.376
medium_variant,678,2046,male,54.792
medium_variant,678,2047,male,54.148
medium_variant,678,2048,male,53.479
medium_variant,678,2049,male,52.829
medium_variant,678,2050,male,52.212
medium_variant,678,2051,male,51.669
medium_variant,678,2052,male,51.15
medium_variant,678,2053,male,50.636
medium_variant,678,2054,male,50.109
medium_variant,678,2055,male,49.555
medium_variant,678,2056,male,49.038
medium_variant,678,2057,male,48.501
medium_variant,678,2058,male,47.956
medium_variant,678,2059,male,47.415
medium_variant,678,2060,male,46.889
medium_variant,678,2061,male,46.42
medium_variant,678,2062,male,45.96
medium_variant,678,2063,male,45.511
medium_variant,678,2064,male,45.074
medium_variant,678,2065,male,44.651
medium_variant,678,2066,male,44.291
medium_variant,678,2067,male,43.942
medium_variant,678,2068,male,43.595
medium_variant,678,2069,male,43.252
medium_variant,678,2070,male,42.909
medium_variant,678,2071,male,42.618
medium_variant,678,2072,male,42.325
medium_variant,678,2073,male,42.026
medium_variant,678,2074,male,41.723
medium_variant,678,2075,male,41.414
medium_variant,678,2076,male,41.145
medium_variant,678,2077,male,40.862
medium_variant,678,2078,male,40.573
medium_variant,678,2079,male,40.274
medium_variant,678,2080,male,39.967
medium_variant,678,2081,male,39.689
medium_variant,678,2082,male,39.408
medium_variant,678,2083,male,39.117
medium_variant,678,2084,male,38.819
medium_variant,678,2085,male,38.512
medium_variant,678,2086,male,38.246
medium_variant,678,2087,male,37.968
medium_variant,678,2088,male,37.681
medium_variant,678,2089,male,37.392
medium_variant,678,2090,male,37.106
medium_variant,678,2091,male,36.858
medium_variant,678,2092,male,36.605
medium_variant,678,2093,male,36.356
medium_variant,678,2094,male,36.102
medium_variant,678,2095,male,35.846
medium_variant,678,2096,male,35.624
medium_variant,678,2097,male,35.395
medium_variant,678,2098,male,35.161
medium_variant,678,2099,male,34.921
medium_variant,678,2100,male,34.685
estimates,678,1950,female,62.571
estimates,678,1951,female,63.457
estimates,678,1952,female,63.55
estimates,678,1953,female,63.289
estimates,678,1954,female,62.94
estimates,678,1955,female,62.642
estimates,678,1956,female,63.123
estimates,678,1957,female,62.955
estimates,678,1958,female,62.762
estimates,678,1959,female,62.688
estimates,678,1960,female,62.629
estimates,678,1961,female,67.575
estimates,678,1962,female,71.44
estimates,678,1963,female,74.424
estimates,678,1964,female,76.774
estimates,678,1965,female,78.688
estimates,678,1966,female,84.371
estimates,678,1967,female,89.241
estimates,678,1968,female,93.004
estimates,678,1969,female,95.494
estimates,678,1970,female,96.649
estimates,678,1971,female,97.802
estimates,678,1972,female,97.839
estimates,678,1973,female,97.007
estimates,678,1974,female,95.87
estimates,678,1975,female,95.017
estimates,678,1976,female,95.379
estimates,678,1977,female,96.136
estimates,678,1978,female,96.632
estimates,678,1979,female,96.137
estimates,678,1980,female,94.535
estimates,678,1981,female,96.268
estimates,678,1982,female,96.453
estimates,678,1983,female,95.952
estimates,678,1984,female,95.865
estimates,678,1985,female,96.586
estimates,678,1986,female,95.95
estimates,678,1987,female,96.776
estimates,678,1988,female,98.143
estimates,678,1989,female,98.704
estimates,678,1990,female,98.02
estimates,678,1991,female,97.491
estimates,678,1992,female,95.7
estimates,678,1993,female,93.354
estimates,678,1994,female,91.461
estimates,678,1995,female,90.295
estimates,678,1996,female,89.007
estimates,678,1997,female,88.543
estimates,678,1998,female,88.473
estimates,678,1999,female,88.206
estimates,678,2000,female,87.511
estimates,678,2001,female,87.129
estimates,678,2002,female,86.183
