variant,country,year,gender,childdependencyratio1564
medium_variant,148,2075,male,43.292
medium_variant,148,2076,male,42.912
medium_variant,148,2077,male,42.52
medium_variant,148,2078,male,42.117
medium_variant,148,2079,male,41.706
medium_variant,148,2080,male,41.289
medium_variant,148,2081,male,40.952
medium_variant,148,2082,male,40.6
medium_variant,148,2083,male,40.235
medium_variant,148,2084,male,39.862
medium_variant,148,2085,male,39.486
medium_variant,148,2086,male,39.183
medium_variant,148,2087,male,38.867
medium_variant,148,2088,male,38.541
medium_variant,148,2089,male,38.208
medium_variant,148,2090,male,37.87
medium_variant,148,2091,male,37.597
medium_variant,148,2092,male,37.313
medium_variant,148,2093,male,37.021
medium_variant,148,2094,male,36.721
medium_variant,148,2095,male,36.415
medium_variant,148,2096,male,36.173
medium_variant,148,2097,male,35.918
medium_variant,148,2098,male,35.65
medium_variant,148,2099,male,35.374
medium_variant,148,2100,male,35.093
estimates,148,1950,female,63.065
estimates,148,1951,female,64.272
estimates,148,1952,female,65.831
estimates,148,1953,female,67.101
estimates,148,1954,female,67.924
estimates,148,1955,female,68.433
estimates,148,1956,female,70.225
estimates,148,1957,female,71.222
estimates,148,1958,female,71.869
estimates,148,1959,female,72.548
estimates,148,1960,female,73.386
estimates,148,1961,female,74.503
estimates,148,1962,female,75.821
estimates,148,1963,female,77.103
estimates,148,1964,female,77.95
estimates,148,1965,female,78.194
estimates,148,1966,female,78.925
estimates,148,1967,female,79.037
estimates,148,1968,female,78.742
estimates,148,1969,female,78.395
estimates,148,1970,female,78.209
estimates,148,1971,female,78.753
estimates,148,1972,female,79.357
estimates,148,1973,female,80.001
estimates,148,1974,female,80.565
estimates,148,1975,female,80.968
estimates,148,1976,female,82.208
estimates,148,1977,female,83.179
estimates,148,1978,female,83.964
estimates,148,1979,female,84.696
estimates,148,1980,female,85.45
estimates,148,1981,female,86.738
estimates,148,1982,female,87.881
estimates,148,1983,female,88.893
estimates,148,1984,female,89.766
estimates,148,1985,female,90.523
estimates,148,1986,female,91.681
estimates,148,1987,female,92.56
estimates,148,1988,female,93.232
estimates,148,1989,female,93.761
estimates,148,1990,female,94.178
estimates,148,1991,female,95.158
estimates,148,1992,female,95.919
estimates,148,1993,female,96.497
estimates,148,1994,female,96.934
estimates,148,1995,female,97.267
estimates,148,1996,female,98.184
estimates,148,1997,female,98.822
estimates,148,1998,female,99.247
estimates,148,1999,female,99.531
estimates,148,2000,female,99.719
estimates,148,2001,female,100.381
estimates,148,2002,female,100.789
estimates,148,2003,female,100.966
estimates,148,2004,female,100.892
estimates,148,2005,female,100.544
estimates,148,2006,female,100.636
estimates,148,2007,female,100.408
estimates,148,2008,female,99.902
estimates,148,2009,female,99.19
estimates,148,2010,female,98.34
estimates,148,2011,female,97.851
estimates,148,2012,female,97.157
estimates,148,2013,female,96.314
estimates,148,2014,female,95.356
estimates,148,2015,female,94.295
medium_variant,148,2015,female,94.295
medium_variant,148,2016,female,93.583
medium_variant,148,2017,female,92.719
medium_variant,148,2018,female,91.729
medium_variant,148,2019,female,90.639
medium_variant,148,2020,female,89.47
medium_variant,148,2021,female,88.574
medium_variant,148,2022,female,87.553
medium_variant,148,2023,female,86.436
medium_variant,148,2024,female,85.249
medium_variant,148,2025,female,84.008
medium_variant,148,2026,female,83.007
medium_variant,148,2027,female,81.913
medium_variant,148,2028,female,80.75
medium_variant,148,2029,female,79.535
medium_variant,148,2030,female,78.285
medium_variant,148,2031,female,77.247
medium_variant,148,2032,female,76.135
medium_variant,148,2033,female,74.974
medium_variant,148,2034,female,73.785
medium_variant,148,2035,female,72.584
medium_variant,148,2036,female,71.564
medium_variant,148,2037,female,70.503
medium_variant,148,2038,female,69.412
medium_variant,148,2039,female,68.301
medium_variant,148,2040,female,67.178
medium_variant,148,2041,female,66.218
medium_variant,148,2042,female,65.22
medium_variant,148,2043,female,64.201
medium_variant,148,2044,female,63.172
medium_variant,148,2045,female,62.144
medium_variant,148,2046,female,61.26
medium_variant,148,2047,female,60.354
medium_variant,148,2048,female,59.437
medium_variant,148,2049,female,58.517
medium_variant,148,2050,female,57.599
medium_variant,148,2051,female,56.808
medium_variant,148,2052,female,56.002
medium_variant,148,2053,female,55.189
medium_variant,148,2054,female,54.378
medium_variant,148,2055,female,53.574
medium_variant,148,2056,female,52.885
medium_variant,148,2057,female,52.187
medium_variant,148,2058,female,51.486
medium_variant,148,2059,female,50.788
medium_variant,148,2060,female,50.095
medium_variant,148,2061,female,49.504
medium_variant,148,2062,female,48.904
medium_variant,148,2063,female,48.3
medium_variant,148,2064,female,47.697
medium_variant,148,2065,female,47.1
medium_variant,148,2066,female,46.588
medium_variant,148,2067,female,46.068
medium_variant,148,2068,female,45.545
medium_variant,148,2069,female,45.019
medium_variant,148,2070,female,44.493
medium_variant,148,2071,female,44.04
medium_variant,148,2072,female,43.576
medium_variant,148,2073,female,43.106
medium_variant,148,2074,female,42.633
medium_variant,148,2075,female,42.163
medium_variant,148,2076,female,41.754
medium_variant,148,2077,female,41.341
medium_variant,148,2078,female,40.923
medium_variant,148,2079,female,40.502
medium_variant,148,2080,female,40.081
medium_variant,148,2081,female,39.719
medium_variant,148,2082,female,39.348
medium_variant,148,2083,female,38.971
medium_variant,148,2084,female,38.593
medium_variant,148,2085,female,38.216
medium_variant,148,2086,female,37.89
medium_variant,148,2087,female,37.559
medium_variant,148,2088,female,37.224
medium_variant,148,2089,female,36.888
medium_variant,148,2090,female,36.552
medium_variant,148,2091,female,36.262
medium_variant,148,2092,female,35.966
medium_variant,148,2093,female,35.669
medium_variant,148,2094,female,35.369
medium_variant,148,2095,female,35.069
medium_variant,148,2096,female,34.814
medium_variant,148,2097,female,34.551
medium_variant,148,2098,female,34.282
medium_variant,148,2099,female,34.01
medium_variant,148,2100,female,33.739
