variant,country,year,gender,childdependencyratio1564
estimates,548,1994,female,78.061
estimates,548,1995,female,77.242
estimates,548,1996,female,76.647
estimates,548,1997,female,75.856
estimates,548,1998,female,74.997
estimates,548,1999,female,74.177
estimates,548,2000,female,73.423
estimates,548,2001,female,72.298
estimates,548,2002,female,71.055
estimates,548,2003,female,69.829
estimates,548,2004,female,68.75
estimates,548,2005,female,67.865
estimates,548,2006,female,66.091
estimates,548,2007,female,64.93
estimates,548,2008,female,64.246
estimates,548,2009,female,63.628
estimates,548,2010,female,62.827
estimates,548,2011,female,62.411
estimates,548,2012,female,61.425
estimates,548,2013,female,60.272
estimates,548,2014,female,59.379
estimates,548,2015,female,58.849
medium_variant,548,2015,female,58.849
medium_variant,548,2016,female,57.993
medium_variant,548,2017,female,57.551
medium_variant,548,2018,female,57.358
medium_variant,548,2019,female,57.059
medium_variant,548,2020,female,56.472
medium_variant,548,2021,female,55.781
medium_variant,548,2022,female,54.797
medium_variant,548,2023,female,53.715
medium_variant,548,2024,female,52.776
medium_variant,548,2025,female,52.035
medium_variant,548,2026,female,51.281
medium_variant,548,2027,female,50.661
medium_variant,548,2028,female,50.172
medium_variant,548,2029,female,49.722
medium_variant,548,2030,female,49.25
medium_variant,548,2031,female,48.692
medium_variant,548,2032,female,48.111
medium_variant,548,2033,female,47.559
medium_variant,548,2034,female,47.063
medium_variant,548,2035,female,46.602
medium_variant,548,2036,female,46.104
medium_variant,548,2037,female,45.604
medium_variant,548,2038,female,45.146
medium_variant,548,2039,female,44.73
medium_variant,548,2040,female,44.34
medium_variant,548,2041,female,43.89
medium_variant,548,2042,female,43.448
medium_variant,548,2043,female,43.04
medium_variant,548,2044,female,42.676
medium_variant,548,2045,female,42.326
medium_variant,548,2046,female,41.938
medium_variant,548,2047,female,41.544
medium_variant,548,2048,female,41.182
medium_variant,548,2049,female,40.864
medium_variant,548,2050,female,40.574
medium_variant,548,2051,female,40.257
medium_variant,548,2052,female,39.944
medium_variant,548,2053,female,39.653
medium_variant,548,2054,female,39.381
medium_variant,548,2055,female,39.099
medium_variant,548,2056,female,38.764
medium_variant,548,2057,female,38.409
medium_variant,548,2058,female,38.066
medium_variant,548,2059,female,37.747
medium_variant,548,2060,female,37.441
medium_variant,548,2061,female,37.12
medium_variant,548,2062,female,36.795
medium_variant,548,2063,female,36.49
medium_variant,548,2064,female,36.203
medium_variant,548,2065,female,35.924
medium_variant,548,2066,female,35.618
medium_variant,548,2067,female,35.304
medium_variant,548,2068,female,35.009
medium_variant,548,2069,female,34.746
medium_variant,548,2070,female,34.506
medium_variant,548,2071,female,34.267
medium_variant,548,2072,female,34.033
medium_variant,548,2073,female,33.818
medium_variant,548,2074,female,33.622
medium_variant,548,2075,female,33.427
medium_variant,548,2076,female,33.207
medium_variant,548,2077,female,32.979
medium_variant,548,2078,female,32.76
medium_variant,548,2079,female,32.557
medium_variant,548,2080,female,32.363
medium_variant,548,2081,female,32.154
medium_variant,548,2082,female,31.941
medium_variant,548,2083,female,31.74
medium_variant,548,2084,female,31.553
medium_variant,548,2085,female,31.374
medium_variant,548,2086,female,31.185
medium_variant,548,2087,female,30.992
medium_variant,548,2088,female,30.813
medium_variant,548,2089,female,30.649
medium_variant,548,2090,female,30.49
medium_variant,548,2091,female,30.325
medium_variant,548,2092,female,30.159
medium_variant,548,2093,female,30.002
medium_variant,548,2094,female,29.86
medium_variant,548,2095,female,29.725
medium_variant,548,2096,female,29.584
medium_variant,548,2097,female,29.445
medium_variant,548,2098,female,29.318
medium_variant,548,2099,female,29.2
medium_variant,548,2100,female,29.09
