variant,country,year,gender,childdependencyratio1564
medium_variant,540,2016,female,33.152
medium_variant,540,2017,female,32.866
medium_variant,540,2018,female,32.551
medium_variant,540,2019,female,32.289
medium_variant,540,2020,female,32.113
medium_variant,540,2021,female,31.948
medium_variant,540,2022,female,31.874
medium_variant,540,2023,female,31.841
medium_variant,540,2024,female,31.773
medium_variant,540,2025,female,31.645
medium_variant,540,2026,female,31.546
medium_variant,540,2027,female,31.386
medium_variant,540,2028,female,31.179
medium_variant,540,2029,female,30.964
medium_variant,540,2030,female,30.763
medium_variant,540,2031,female,30.621
medium_variant,540,2032,female,30.47
medium_variant,540,2033,female,30.314
medium_variant,540,2034,female,30.16
medium_variant,540,2035,female,30.006
medium_variant,540,2036,female,29.903
medium_variant,540,2037,female,29.797
medium_variant,540,2038,female,29.681
medium_variant,540,2039,female,29.541
medium_variant,540,2040,female,29.372
medium_variant,540,2041,female,29.218
medium_variant,540,2042,female,29.034
medium_variant,540,2043,female,28.826
medium_variant,540,2044,female,28.609
medium_variant,540,2045,female,28.386
medium_variant,540,2046,female,28.211
medium_variant,540,2047,female,28.028
medium_variant,540,2048,female,27.839
medium_variant,540,2049,female,27.663
medium_variant,540,2050,female,27.506
medium_variant,540,2051,female,27.415
medium_variant,540,2052,female,27.332
medium_variant,540,2053,female,27.259
medium_variant,540,2054,female,27.198
medium_variant,540,2055,female,27.151
medium_variant,540,2056,female,27.16
medium_variant,540,2057,female,27.174
medium_variant,540,2058,female,27.189
medium_variant,540,2059,female,27.198
medium_variant,540,2060,female,27.189
medium_variant,540,2061,female,27.208
medium_variant,540,2062,female,27.203
medium_variant,540,2063,female,27.18
medium_variant,540,2064,female,27.141
medium_variant,540,2065,female,27.098
medium_variant,540,2066,female,27.075
medium_variant,540,2067,female,27.039
medium_variant,540,2068,female,26.991
medium_variant,540,2069,female,26.931
medium_variant,540,2070,female,26.858
medium_variant,540,2071,female,26.815
medium_variant,540,2072,female,26.757
medium_variant,540,2073,female,26.692
medium_variant,540,2074,female,26.628
medium_variant,540,2075,female,26.566
medium_variant,540,2076,female,26.545
medium_variant,540,2077,female,26.524
medium_variant,540,2078,female,26.504
medium_variant,540,2079,female,26.482
medium_variant,540,2080,female,26.46
medium_variant,540,2081,female,26.467
medium_variant,540,2082,female,26.467
medium_variant,540,2083,female,26.467
medium_variant,540,2084,female,26.465
medium_variant,540,2085,female,26.457
medium_variant,540,2086,female,26.477
medium_variant,540,2087,female,26.488
medium_variant,540,2088,female,26.498
medium_variant,540,2089,female,26.501
medium_variant,540,2090,female,26.5
medium_variant,540,2091,female,26.523
medium_variant,540,2092,female,26.539
medium_variant,540,2093,female,26.548
medium_variant,540,2094,female,26.551
medium_variant,540,2095,female,26.55
medium_variant,540,2096,female,26.565
medium_variant,540,2097,female,26.575
medium_variant,540,2098,female,26.576
medium_variant,540,2099,female,26.57
medium_variant,540,2100,female,26.559
