variant,country,year,gender,childdependencyratio1564
medium_variant,729,2018,male,74.084
medium_variant,729,2019,male,72.987
medium_variant,729,2020,male,71.896
medium_variant,729,2021,male,70.891
medium_variant,729,2022,male,69.875
medium_variant,729,2023,male,68.867
medium_variant,729,2024,male,67.885
medium_variant,729,2025,male,66.939
medium_variant,729,2026,male,66.165
medium_variant,729,2027,male,65.401
medium_variant,729,2028,male,64.65
medium_variant,729,2029,male,63.909
medium_variant,729,2030,male,63.178
medium_variant,729,2031,male,62.589
medium_variant,729,2032,male,61.983
medium_variant,729,2033,male,61.362
medium_variant,729,2034,male,60.726
medium_variant,729,2035,male,60.074
medium_variant,729,2036,male,59.512
medium_variant,729,2037,male,58.918
medium_variant,729,2038,male,58.296
medium_variant,729,2039,male,57.647
medium_variant,729,2040,male,56.975
medium_variant,729,2041,male,56.373
medium_variant,729,2042,male,55.741
medium_variant,729,2043,male,55.085
medium_variant,729,2044,male,54.411
medium_variant,729,2045,male,53.727
medium_variant,729,2046,male,53.122
medium_variant,729,2047,male,52.503
medium_variant,729,2048,male,51.872
medium_variant,729,2049,male,51.236
medium_variant,729,2050,male,50.6
medium_variant,729,2051,male,50.051
medium_variant,729,2052,male,49.495
medium_variant,729,2053,male,48.94
medium_variant,729,2054,male,48.394
medium_variant,729,2055,male,47.864
medium_variant,729,2056,male,47.427
medium_variant,729,2057,male,46.994
medium_variant,729,2058,male,46.566
medium_variant,729,2059,male,46.145
medium_variant,729,2060,male,45.73
medium_variant,729,2061,male,45.396
medium_variant,729,2062,male,45.059
medium_variant,729,2063,male,44.721
medium_variant,729,2064,male,44.379
medium_variant,729,2065,male,44.034
medium_variant,729,2066,male,43.756
medium_variant,729,2067,male,43.464
medium_variant,729,2068,male,43.16
medium_variant,729,2069,male,42.845
medium_variant,729,2070,male,42.521
medium_variant,729,2071,male,42.247
medium_variant,729,2072,male,41.957
medium_variant,729,2073,male,41.653
medium_variant,729,2074,male,41.333
medium_variant,729,2075,male,41
medium_variant,729,2076,male,40.713
medium_variant,729,2077,male,40.409
medium_variant,729,2078,male,40.09
medium_variant,729,2079,male,39.761
medium_variant,729,2080,male,39.426
medium_variant,729,2081,male,39.141
medium_variant,729,2082,male,38.845
medium_variant,729,2083,male,38.543
medium_variant,729,2084,male,38.236
medium_variant,729,2085,male,37.928
medium_variant,729,2086,male,37.673
medium_variant,729,2087,male,37.412
medium_variant,729,2088,male,37.147
medium_variant,729,2089,male,36.879
medium_variant,729,2090,male,36.609
medium_variant,729,2091,male,36.39
medium_variant,729,2092,male,36.16
medium_variant,729,2093,male,35.924
medium_variant,729,2094,male,35.683
medium_variant,729,2095,male,35.441
medium_variant,729,2096,male,35.236
medium_variant,729,2097,male,35.026
medium_variant,729,2098,male,34.814
medium_variant,729,2099,male,34.597
medium_variant,729,2100,male,34.374
estimates,729,1950,female,81.94
estimates,729,1951,female,82.685
estimates,729,1952,female,83.182
estimates,729,1953,female,83.502
estimates,729,1954,female,83.698
estimates,729,1955,female,83.803
estimates,729,1956,female,84.55
estimates,729,1957,female,85.084
estimates,729,1958,female,85.461
estimates,729,1959,female,85.717
estimates,729,1960,female,85.877
estimates,729,1961,female,86.552
estimates,729,1962,female,87.049
estimates,729,1963,female,87.408
estimates,729,1964,female,87.663
estimates,729,1965,female,87.838
estimates,729,1966,female,88.549
estimates,729,1967,female,89.069
estimates,729,1968,female,89.452
estimates,729,1969,female,89.751
estimates,729,1970,female,89.995
estimates,729,1971,female,90.7
estimates,729,1972,female,91.225
estimates,729,1973,female,91.615
estimates,729,1974,female,91.907
estimates,729,1975,female,92.127
estimates,729,1976,female,92.642
estimates,729,1977,female,92.971
estimates,729,1978,female,93.129
estimates,729,1979,female,93.108
estimates,729,1980,female,92.903
estimates,729,1981,female,92.98
estimates,729,1982,female,92.79
estimates,729,1983,female,92.38
estimates,729,1984,female,91.785
estimates,729,1985,female,91.023
estimates,729,1986,female,90.515
estimates,729,1987,female,89.801
estimates,729,1988,female,88.937
estimates,729,1989,female,88.021
estimates,729,1990,female,87.137
estimates,729,1991,female,86.19
estimates,729,1992,female,85.327
estimates,729,1993,female,84.5
estimates,729,1994,female,83.612
estimates,729,1995,female,82.604
estimates,729,1996,female,82.565
estimates,729,1997,female,82.315
estimates,729,1998,female,81.939
estimates,729,1999,female,81.574
estimates,729,2000,female,81.287
estimates,729,2001,female,81.11
estimates,729,2002,female,80.971
estimates,729,2003,female,80.815
estimates,729,2004,female,80.538
estimates,729,2005,female,80.09
estimates,729,2006,female,79.901
estimates,729,2007,female,79.564
estimates,729,2008,female,79.108
estimates,729,2009,female,78.578
estimates,729,2010,female,77.991
estimates,729,2011,female,77.281
estimates,729,2012,female,76.449
estimates,729,2013,female,75.521
estimates,729,2014,female,74.527
estimates,729,2015,female,73.501
medium_variant,729,2015,female,73.501
medium_variant,729,2016,female,72.583
medium_variant,729,2017,female,71.623
medium_variant,729,2018,female,70.641
medium_variant,729,2019,female,69.655
medium_variant,729,2020,female,68.676
medium_variant,729,2021,female,67.777
medium_variant,729,2022,female,66.865
medium_variant,729,2023,female,65.962
medium_variant,729,2024,female,65.086
medium_variant,729,2025,female,64.247
medium_variant,729,2026,female,63.561
medium_variant,729,2027,female,62.887
medium_variant,729,2028,female,62.226
medium_variant,729,2029,female,61.574
medium_variant,729,2030,female,60.928
medium_variant,729,2031,female,60.398
medium_variant,729,2032,female,59.848
medium_variant,729,2033,female,59.284
medium_variant,729,2034,female,58.707
medium_variant,729,2035,female,58.116
medium_variant,729,2036,female,57.594
medium_variant,729,2037,female,57.044
medium_variant,729,2038,female,56.47
medium_variant,729,2039,female,55.874
medium_variant,729,2040,female,55.259
medium_variant,729,2041,female,54.696
medium_variant,729,2042,female,54.108
medium_variant,729,2043,female,53.499
medium_variant,729,2044,female,52.875
medium_variant,729,2045,female,52.242
medium_variant,729,2046,female,51.667
medium_variant,729,2047,female,51.08
medium_variant,729,2048,female,50.484
medium_variant,729,2049,female,49.883
medium_variant,729,2050,female,49.281
medium_variant,729,2051,female,48.743
medium_variant,729,2052,female,48.198
medium_variant,729,2053,female,47.657
medium_variant,729,2054,female,47.127
medium_variant,729,2055,female,46.614
medium_variant,729,2056,female,46.174
medium_variant,729,2057,female,45.741
medium_variant,729,2058,female,45.318
medium_variant,729,2059,female,44.906
medium_variant,729,2060,female,44.505
medium_variant,729,2061,female,44.165
medium_variant,729,2062,female,43.828
medium_variant,729,2063,female,43.495
medium_variant,729,2064,female,43.164
medium_variant,729,2065,female,42.834
medium_variant,729,2066,female,42.552
medium_variant,729,2067,female,42.263
medium_variant,729,2068,female,41.966
medium_variant,729,2069,female,41.665
medium_variant,729,2070,female,41.358
medium_variant,729,2071,female,41.082
medium_variant,729,2072,female,40.796
medium_variant,729,2073,female,40.5
medium_variant,729,2074,female,40.195
medium_variant,729,2075,female,39.881
medium_variant,729,2076,female,39.593
medium_variant,729,2077,female,39.294
medium_variant,729,2078,female,38.986
medium_variant,729,2079,female,38.673
medium_variant,729,2080,female,38.358
medium_variant,729,2081,female,38.074
medium_variant,729,2082,female,37.785
medium_variant,729,2083,female,37.494
medium_variant,729,2084,female,37.203
medium_variant,729,2085,female,36.916
medium_variant,729,2086,female,36.663
medium_variant,729,2087,female,36.409
medium_variant,729,2088,female,36.157
medium_variant,729,2089,female,35.906
medium_variant,729,2090,female,35.657
medium_variant,729,2091,female,35.441
medium_variant,729,2092,female,35.22
medium_variant,729,2093,female,34.998
medium_variant,729,2094,female,34.776
medium_variant,729,2095,female,34.556
medium_variant,729,2096,female,34.358
medium_variant,729,2097,female,34.159
medium_variant,729,2098,female,33.962
medium_variant,729,2099,female,33.764
medium_variant,729,2100,female,33.564
