variant,country,year,gender,childdependencyratio1564
estimates,630,1950,male,82.964
estimates,630,1951,male,83.175
estimates,630,1952,male,83.339
estimates,630,1953,male,83.604
estimates,630,1954,male,83.919
estimates,630,1955,male,84.166
estimates,630,1956,male,84.544
estimates,630,1957,male,84.85
estimates,630,1958,male,85.112
estimates,630,1959,male,85.367
estimates,630,1960,male,85.549
estimates,630,1961,male,81.978
estimates,630,1962,male,79.073
estimates,630,1963,male,76.914
estimates,630,1964,male,75.245
estimates,630,1965,male,73.644
estimates,630,1966,male,73.253
estimates,630,1967,male,72.045
estimates,630,1968,male,70.445
estimates,630,1969,male,68.898
estimates,630,1970,male,67.597
estimates,630,1971,male,65.532
estimates,630,1972,male,63.486
estimates,630,1973,male,61.666
estimates,630,1974,male,60.12
estimates,630,1975,male,58.8
estimates,630,1976,male,58.086
estimates,630,1977,male,57.635
estimates,630,1978,male,57.148
estimates,630,1979,male,56.49
estimates,630,1980,male,55.674
estimates,630,1981,male,54.863
estimates,630,1982,male,54.018
estimates,630,1983,male,53.026
estimates,630,1984,male,51.889
estimates,630,1985,male,50.655
estimates,630,1986,male,49.686
estimates,630,1987,male,48.705
estimates,630,1988,male,47.711
estimates,630,1989,male,46.76
estimates,630,1990,male,45.907
estimates,630,1991,male,44.996
estimates,630,1992,male,44.202
estimates,630,1993,male,43.484
estimates,630,1994,male,42.761
estimates,630,1995,male,41.976
estimates,630,1996,male,41.523
estimates,630,1997,male,40.913
estimates,630,1998,male,40.167
estimates,630,1999,male,39.403
estimates,630,2000,male,38.714
estimates,630,2001,male,38.182
estimates,630,2002,male,37.721
estimates,630,2003,male,37.291
estimates,630,2004,male,36.824
estimates,630,2005,male,36.3
estimates,630,2006,male,35.803
estimates,630,2007,male,35.324
estimates,630,2008,male,34.797
estimates,630,2009,male,34.199
estimates,630,2010,male,33.542
estimates,630,2011,male,32.924
estimates,630,2012,male,32.227
estimates,630,2013,male,31.473
estimates,630,2014,male,30.723
estimates,630,2015,male,30.027
medium_variant,630,2015,male,30.027
medium_variant,630,2016,male,29.29
medium_variant,630,2017,male,28.676
medium_variant,630,2018,male,28.131
medium_variant,630,2019,male,27.586
medium_variant,630,2020,male,27.018
medium_variant,630,2021,male,26.596
medium_variant,630,2022,male,26.128
medium_variant,630,2023,male,25.647
medium_variant,630,2024,male,25.223
medium_variant,630,2025,male,24.892
medium_variant,630,2026,male,24.619
medium_variant,630,2027,male,24.441
medium_variant,630,2028,male,24.322
medium_variant,630,2029,male,24.208
medium_variant,630,2030,male,24.076
medium_variant,630,2031,male,23.984
medium_variant,630,2032,male,23.878
medium_variant,630,2033,male,23.752
medium_variant,630,2034,male,23.618
medium_variant,630,2035,male,23.488
medium_variant,630,2036,male,23.383
medium_variant,630,2037,male,23.281
medium_variant,630,2038,male,23.173
medium_variant,630,2039,male,23.052
medium_variant,630,2040,male,22.926
medium_variant,630,2041,male,22.832
medium_variant,630,2042,male,22.741
medium_variant,630,2043,male,22.641
medium_variant,630,2044,male,22.529
medium_variant,630,2045,male,22.413
medium_variant,630,2046,male,22.336
medium_variant,630,2047,male,22.26
medium_variant,630,2048,male,22.18
medium_variant,630,2049,male,22.099
medium_variant,630,2050,male,22.028
medium_variant,630,2051,male,22.006
medium_variant,630,2052,male,22
medium_variant,630,2053,male,22.002
medium_variant,630,2054,male,22.008
medium_variant,630,2055,male,22.027
medium_variant,630,2056,male,22.1
medium_variant,630,2057,male,22.188
medium_variant,630,2058,male,22.281
medium_variant,630,2059,male,22.377
medium_variant,630,2060,male,22.481
medium_variant,630,2061,male,22.628
medium_variant,630,2062,male,22.786
medium_variant,630,2063,male,22.941
medium_variant,630,2064,male,23.084
medium_variant,630,2065,male,23.216
medium_variant,630,2066,male,23.37
medium_variant,630,2067,male,23.516
medium_variant,630,2068,male,23.642
medium_variant,630,2069,male,23.749
medium_variant,630,2070,male,23.844
medium_variant,630,2071,male,23.958
medium_variant,630,2072,male,24.066
medium_variant,630,2073,male,24.152
medium_variant,630,2074,male,24.208
medium_variant,630,2075,male,24.238
medium_variant,630,2076,male,24.278
medium_variant,630,2077,male,24.298
medium_variant,630,2078,male,24.294
medium_variant,630,2079,male,24.275
medium_variant,630,2080,male,24.254
medium_variant,630,2081,male,24.267
medium_variant,630,2082,male,24.287
medium_variant,630,2083,male,24.304
medium_variant,630,2084,male,24.313
medium_variant,630,2085,male,24.32
medium_variant,630,2086,male,24.362
medium_variant,630,2087,male,24.408
medium_variant,630,2088,male,24.449
medium_variant,630,2089,male,24.487
medium_variant,630,2090,male,24.527
medium_variant,630,2091,male,24.599
medium_variant,630,2092,male,24.678
medium_variant,630,2093,male,24.752
medium_variant,630,2094,male,24.816
medium_variant,630,2095,male,24.873
medium_variant,630,2096,male,24.95
medium_variant,630,2097,male,25.026
medium_variant,630,2098,male,25.089
medium_variant,630,2099,male,25.137
medium_variant,630,2100,male,25.172
estimates,630,1950,female,80.347
estimates,630,1951,female,80.234
estimates,630,1952,female,80.016
estimates,630,1953,female,79.819
estimates,630,1954,female,79.574
estimates,630,1955,female,79.192
estimates,630,1956,female,79.191
estimates,630,1957,female,79.081
estimates,630,1958,female,78.869
estimates,630,1959,female,78.578
estimates,630,1960,female,78.176
estimates,630,1961,female,74.95
estimates,630,1962,female,72.077
estimates,630,1963,female,69.673
estimates,630,1964,female,67.633
estimates,630,1965,female,65.713
estimates,630,1966,female,65.465
estimates,630,1967,female,64.561
estimates,630,1968,female,63.296
estimates,630,1969,female,62.004
estimates,630,1970,female,60.872
estimates,630,1971,female,58.949
estimates,630,1972,female,57.189
estimates,630,1973,female,55.684
estimates,630,1974,female,54.379
estimates,630,1975,female,53.187
estimates,630,1976,female,52.368
estimates,630,1977,female,51.622
estimates,630,1978,female,50.799
estimates,630,1979,female,49.871
estimates,630,1980,female,48.884
estimates,630,1981,female,48.397
estimates,630,1982,female,47.854
estimates,630,1983,female,47.173
estimates,630,1984,female,46.342
estimates,630,1985,female,45.386
estimates,630,1986,female,44.359
estimates,630,1987,female,43.348
estimates,630,1988,female,42.338
estimates,630,1989,female,41.357
estimates,630,1990,female,40.446
estimates,630,1991,female,39.671
estimates,630,1992,female,38.951
estimates,630,1993,female,38.279
estimates,630,1994,female,37.614
estimates,630,1995,female,36.917
estimates,630,1996,female,36.434
estimates,630,1997,female,35.841
estimates,630,1998,female,35.163
estimates,630,1999,female,34.484
estimates,630,2000,female,33.861
estimates,630,2001,female,33.429
estimates,630,2002,female,33.051
estimates,630,2003,female,32.691
estimates,630,2004,female,32.274
estimates,630,2005,female,31.772
estimates,630,2006,female,31.298
estimates,630,2007,female,30.754
estimates,630,2008,female,30.126
estimates,630,2009,female,29.444
estimates,630,2010,female,28.753
estimates,630,2011,female,28.243
estimates,630,2012,female,27.686
estimates,630,2013,female,27.097
estimates,630,2014,female,26.515
estimates,630,2015,female,25.974
medium_variant,630,2015,female,25.974
medium_variant,630,2016,female,25.463
medium_variant,630,2017,female,25.059
medium_variant,630,2018,female,24.709
medium_variant,630,2019,female,24.34
medium_variant,630,2020,female,23.932
medium_variant,630,2021,female,23.679
medium_variant,630,2022,female,23.363
medium_variant,630,2023,female,23.015
medium_variant,630,2024,female,22.701
medium_variant,630,2025,female,22.462
medium_variant,630,2026,female,22.312
medium_variant,630,2027,female,22.234
medium_variant,630,2028,female,22.199
medium_variant,630,2029,female,22.16
medium_variant,630,2030,female,22.099
medium_variant,630,2031,female,22.1
medium_variant,630,2032,female,22.081
medium_variant,630,2033,female,22.034
medium_variant,630,2034,female,21.968
medium_variant,630,2035,female,21.897
medium_variant,630,2036,female,21.877
medium_variant,630,2037,female,21.848
medium_variant,630,2038,female,21.799
medium_variant,630,2039,female,21.729
medium_variant,630,2040,female,21.644
medium_variant,630,2041,female,21.617
medium_variant,630,2042,female,21.582
medium_variant,630,2043,female,21.527
medium_variant,630,2044,female,21.453
medium_variant,630,2045,female,21.369
medium_variant,630,2046,female,21.358
medium_variant,630,2047,female,21.341
medium_variant,630,2048,female,21.311
medium_variant,630,2049,female,21.268
medium_variant,630,2050,female,21.224
medium_variant,630,2051,female,21.259
medium_variant,630,2052,female,21.297
