variant,country,year,gender,childdependencyratio1564
medium_variant,616,2042,male,19.662
medium_variant,616,2043,male,19.865
medium_variant,616,2044,male,20.1
medium_variant,616,2045,male,20.369
medium_variant,616,2046,male,20.685
medium_variant,616,2047,male,21.022
medium_variant,616,2048,male,21.369
medium_variant,616,2049,male,21.705
medium_variant,616,2050,male,22.015
medium_variant,616,2051,male,22.295
medium_variant,616,2052,male,22.543
medium_variant,616,2053,male,22.755
medium_variant,616,2054,male,22.932
medium_variant,616,2055,male,23.078
medium_variant,616,2056,male,23.199
medium_variant,616,2057,male,23.291
medium_variant,616,2058,male,23.35
medium_variant,616,2059,male,23.371
medium_variant,616,2060,male,23.357
medium_variant,616,2061,male,23.337
medium_variant,616,2062,male,23.286
medium_variant,616,2063,male,23.213
medium_variant,616,2064,male,23.131
medium_variant,616,2065,male,23.052
medium_variant,616,2066,male,22.996
medium_variant,616,2067,male,22.944
medium_variant,616,2068,male,22.907
medium_variant,616,2069,male,22.901
medium_variant,616,2070,male,22.936
medium_variant,616,2071,male,23.035
medium_variant,616,2072,male,23.173
medium_variant,616,2073,male,23.343
medium_variant,616,2074,male,23.528
medium_variant,616,2075,male,23.718
medium_variant,616,2076,male,23.93
medium_variant,616,2077,male,24.139
medium_variant,616,2078,male,24.343
medium_variant,616,2079,male,24.539
medium_variant,616,2080,male,24.724
medium_variant,616,2081,male,24.901
medium_variant,616,2082,male,25.059
medium_variant,616,2083,male,25.196
medium_variant,616,2084,male,25.307
medium_variant,616,2085,male,25.393
medium_variant,616,2086,male,25.46
medium_variant,616,2087,male,25.501
medium_variant,616,2088,male,25.515
medium_variant,616,2089,male,25.509
medium_variant,616,2090,male,25.486
medium_variant,616,2091,male,25.456
medium_variant,616,2092,male,25.414
medium_variant,616,2093,male,25.361
medium_variant,616,2094,male,25.302
medium_variant,616,2095,male,25.237
medium_variant,616,2096,male,25.186
medium_variant,616,2097,male,25.133
medium_variant,616,2098,male,25.082
medium_variant,616,2099,male,25.041
medium_variant,616,2100,male,25.018
estimates,616,1950,female,41.85
estimates,616,1951,female,42.787
estimates,616,1952,female,43.234
estimates,616,1953,female,43.704
estimates,616,1954,female,44.501
estimates,616,1955,female,45.669
estimates,616,1956,female,46.786
estimates,616,1957,female,48.329
estimates,616,1958,female,49.984
estimates,616,1959,female,51.286
estimates,616,1960,female,51.944
estimates,616,1961,female,52.19
estimates,616,1962,female,51.702
estimates,616,1963,female,50.655
estimates,616,1964,female,49.39
estimates,616,1965,female,48.104
estimates,616,1966,female,46.365
estimates,616,1967,female,44.854
estimates,616,1968,female,43.436
estimates,616,1969,female,41.932
estimates,616,1970,female,40.311
estimates,616,1971,female,39.043
estimates,616,1972,female,37.665
estimates,616,1973,female,36.329
estimates,616,1974,female,35.251
estimates,616,1975,female,34.535
estimates,616,1976,female,34.295
estimates,616,1977,female,34.297
estimates,616,1978,female,34.525
estimates,616,1979,female,34.884
estimates,616,1980,female,35.301
estimates,616,1981,female,35.809
estimates,616,1982,female,36.368
estimates,616,1983,female,36.935
estimates,616,1984,female,37.444
estimates,616,1985,female,37.832
estimates,616,1986,female,38.094
estimates,616,1987,female,38.14
estimates,616,1988,female,37.994
estimates,616,1989,female,37.73
estimates,616,1990,female,37.392
estimates,616,1991,female,36.771
estimates,616,1992,female,36.2
estimates,616,1993,female,35.586
estimates,616,1994,female,34.797
estimates,616,1995,female,33.788
estimates,616,1996,female,32.817
estimates,616,1997,female,31.589
estimates,616,1998,female,30.222
estimates,616,1999,female,28.895
estimates,616,2000,female,27.697
estimates,616,2001,female,26.498
estimates,616,2002,female,25.458
estimates,616,2003,female,24.542
estimates,616,2004,female,23.689
estimates,616,2005,female,22.89
estimates,616,2006,female,22.208
estimates,616,2007,female,21.662
estimates,616,2008,female,21.243
estimates,616,2009,female,20.922
estimates,616,2010,female,20.676
estimates,616,2011,female,20.695
estimates,616,2012,female,20.641
estimates,616,2013,female,20.585
estimates,616,2014,female,20.621
estimates,616,2015,female,20.776
medium_variant,616,2015,female,20.776
medium_variant,616,2016,female,20.819
medium_variant,616,2017,female,21.026
medium_variant,616,2018,female,21.307
medium_variant,616,2019,female,21.522
medium_variant,616,2020,female,21.601
medium_variant,616,2021,female,21.624
medium_variant,616,2022,female,21.524
medium_variant,616,2023,female,21.316
medium_variant,616,2024,female,21.064
medium_variant,616,2025,female,20.805
medium_variant,616,2026,female,20.552
medium_variant,616,2027,female,20.281
medium_variant,616,2028,female,20.004
medium_variant,616,2029,female,19.727
medium_variant,616,2030,female,19.456
medium_variant,616,2031,female,19.221
medium_variant,616,2032,female,18.996
medium_variant,616,2033,female,18.792
medium_variant,616,2034,female,18.624
medium_variant,616,2035,female,18.502
medium_variant,616,2036,female,18.426
medium_variant,616,2037,female,18.406
medium_variant,616,2038,female,18.435
medium_variant,616,2039,female,18.501
medium_variant,616,2040,female,18.6
medium_variant,616,2041,female,18.766
medium_variant,616,2042,female,18.957
medium_variant,616,2043,female,19.175
medium_variant,616,2044,female,19.428
medium_variant,616,2045,female,19.715
medium_variant,616,2046,female,20.042
medium_variant,616,2047,female,20.392
medium_variant,616,2048,female,20.753
medium_variant,616,2049,female,21.107
medium_variant,616,2050,female,21.435
medium_variant,616,2051,female,21.728
medium_variant,616,2052,female,21.989
medium_variant,616,2053,female,22.215
medium_variant,616,2054,female,22.408
medium_variant,616,2055,female,22.573
medium_variant,616,2056,female,22.707
medium_variant,616,2057,female,22.814
medium_variant,616,2058,female,22.89
medium_variant,616,2059,female,22.93
medium_variant,616,2060,female,22.935
medium_variant,616,2061,female,22.927
medium_variant,616,2062,female,22.888
medium_variant,616,2063,female,22.828
medium_variant,616,2064,female,22.759
medium_variant,616,2065,female,22.693
medium_variant,616,2066,female,22.642
medium_variant,616,2067,female,22.596
medium_variant,616,2068,female,22.566
medium_variant,616,2069,female,22.568
medium_variant,616,2070,female,22.611
medium_variant,616,2071,female,22.712
medium_variant,616,2072,female,22.856
medium_variant,616,2073,female,23.033
medium_variant,616,2074,female,23.229
medium_variant,616,2075,female,23.429
medium_variant,616,2076,female,23.644
medium_variant,616,2077,female,23.859
medium_variant,616,2078,female,24.069
medium_variant,616,2079,female,24.273
medium_variant,616,2080,female,24.467
medium_variant,616,2081,female,24.647
medium_variant,616,2082,female,24.81
medium_variant,616,2083,female,24.952
medium_variant,616,2084,female,25.071
medium_variant,616,2085,female,25.166
medium_variant,616,2086,female,25.236
medium_variant,616,2087,female,25.28
medium_variant,616,2088,female,25.301
medium_variant,616,2089,female,25.301
medium_variant,616,2090,female,25.286
medium_variant,616,2091,female,25.258
medium_variant,616,2092,female,25.219
medium_variant,616,2093,female,25.172
medium_variant,616,2094,female,25.118
medium_variant,616,2095,female,25.06
medium_variant,616,2096,female,25.011
medium_variant,616,2097,female,24.96
medium_variant,616,2098,female,24.913
medium_variant,616,2099,female,24.877
medium_variant,616,2100,female,24.859
