variant,country,year,gender,childdependencyratio1564
medium_variant,578,2030,male,27.496
medium_variant,578,2031,male,27.594
medium_variant,578,2032,male,27.65
medium_variant,578,2033,male,27.669
medium_variant,578,2034,male,27.66
medium_variant,578,2035,male,27.634
medium_variant,578,2036,male,27.653
medium_variant,578,2037,male,27.643
medium_variant,578,2038,male,27.604
medium_variant,578,2039,male,27.538
medium_variant,578,2040,male,27.449
medium_variant,578,2041,male,27.403
medium_variant,578,2042,male,27.327
medium_variant,578,2043,male,27.23
medium_variant,578,2044,male,27.127
medium_variant,578,2045,male,27.028
medium_variant,578,2046,male,26.994
medium_variant,578,2047,male,26.956
medium_variant,578,2048,male,26.915
medium_variant,578,2049,male,26.872
medium_variant,578,2050,male,26.829
medium_variant,578,2051,male,26.855
medium_variant,578,2052,male,26.872
medium_variant,578,2053,male,26.885
medium_variant,578,2054,male,26.893
medium_variant,578,2055,male,26.899
medium_variant,578,2056,male,26.963
medium_variant,578,2057,male,27.014
medium_variant,578,2058,male,27.054
medium_variant,578,2059,male,27.082
medium_variant,578,2060,male,27.099
medium_variant,578,2061,male,27.158
medium_variant,578,2062,male,27.199
medium_variant,578,2063,male,27.222
medium_variant,578,2064,male,27.225
medium_variant,578,2065,male,27.208
medium_variant,578,2066,male,27.222
medium_variant,578,2067,male,27.212
medium_variant,578,2068,male,27.183
medium_variant,578,2069,male,27.141
medium_variant,578,2070,male,27.095
medium_variant,578,2071,male,27.092
medium_variant,578,2072,male,27.079
medium_variant,578,2073,male,27.057
medium_variant,578,2074,male,27.023
medium_variant,578,2075,male,26.977
medium_variant,578,2076,male,26.967
medium_variant,578,2077,male,26.942
medium_variant,578,2078,male,26.907
medium_variant,578,2079,male,26.868
medium_variant,578,2080,male,26.831
medium_variant,578,2081,male,26.839
medium_variant,578,2082,male,26.842
medium_variant,578,2083,male,26.843
medium_variant,578,2084,male,26.84
medium_variant,578,2085,male,26.836
medium_variant,578,2086,male,26.866
medium_variant,578,2087,male,26.891
medium_variant,578,2088,male,26.911
medium_variant,578,2089,male,26.923
medium_variant,578,2090,male,26.929
medium_variant,578,2091,male,26.965
medium_variant,578,2092,male,26.988
medium_variant,578,2093,male,27.001
medium_variant,578,2094,male,27.005
medium_variant,578,2095,male,27.003
medium_variant,578,2096,male,27.023
medium_variant,578,2097,male,27.033
medium_variant,578,2098,male,27.035
medium_variant,578,2099,male,27.028
medium_variant,578,2100,male,27.011
estimates,578,1950,female,35.47
estimates,578,1951,female,36.266
estimates,578,1952,female,36.819
estimates,578,1953,female,37.423
estimates,578,1954,female,38.126
estimates,578,1955,female,38.835
estimates,578,1956,female,39.093
estimates,578,1957,female,39.574
estimates,578,1958,female,40.023
estimates,578,1959,female,40.223
estimates,578,1960,female,40.11
estimates,578,1961,female,40.102
estimates,578,1962,female,39.712
estimates,578,1963,female,39.113
estimates,578,1964,female,38.592
estimates,578,1965,female,38.298
estimates,578,1966,female,38.084
estimates,578,1967,female,38.109
estimates,578,1968,female,38.276
estimates,578,1969,female,38.397
estimates,578,1970,female,38.376
estimates,578,1971,female,38.466
estimates,578,1972,female,38.35
estimates,578,1973,female,38.098
estimates,578,1974,female,37.804
estimates,578,1975,female,37.497
estimates,578,1976,female,37.034
estimates,578,1977,female,36.537
estimates,578,1978,female,35.991
estimates,578,1979,female,35.376
estimates,578,1980,female,34.699
estimates,578,1981,female,33.84
estimates,578,1982,female,33.049
estimates,578,1983,female,32.293
estimates,578,1984,female,31.552
estimates,578,1985,female,30.841
estimates,578,1986,female,30.361
estimates,578,1987,female,29.884
estimates,578,1988,female,29.465
estimates,578,1989,female,29.174
estimates,578,1990,female,29.032
estimates,578,1991,female,29.071
estimates,578,1992,female,29.194
estimates,578,1993,female,29.396
estimates,578,1994,female,29.636
estimates,578,1995,female,29.875
estimates,578,1996,female,30.082
estimates,578,1997,female,30.269
estimates,578,1998,female,30.423
estimates,578,1999,female,30.522
estimates,578,2000,female,30.548
estimates,578,2001,female,30.454
estimates,578,2002,female,30.294
estimates,578,2003,female,30.079
estimates,578,2004,female,29.839
estimates,578,2005,female,29.606
estimates,578,2006,female,29.302
estimates,578,2007,female,29.031
estimates,578,2008,female,28.78
estimates,578,2009,female,28.525
estimates,578,2010,female,28.264
estimates,578,2011,female,28.112
estimates,578,2012,female,27.882
estimates,578,2013,female,27.643
estimates,578,2014,female,27.471
estimates,578,2015,female,27.388
medium_variant,578,2015,female,27.388
medium_variant,578,2016,female,27.253
medium_variant,578,2017,female,27.234
medium_variant,578,2018,female,27.268
medium_variant,578,2019,female,27.266
medium_variant,578,2020,female,27.196
medium_variant,578,2021,female,27.277
medium_variant,578,2022,female,27.251
medium_variant,578,2023,female,27.169
medium_variant,578,2024,female,27.109
medium_variant,578,2025,female,27.108
medium_variant,578,2026,female,27.166
medium_variant,578,2027,female,27.26
medium_variant,578,2028,female,27.376
medium_variant,578,2029,female,27.475
medium_variant,578,2030,female,27.542
medium_variant,578,2031,female,27.646
medium_variant,578,2032,female,27.718
medium_variant,578,2033,female,27.758
medium_variant,578,2034,female,27.771
medium_variant,578,2035,female,27.766
medium_variant,578,2036,female,27.803
medium_variant,578,2037,female,27.811
medium_variant,578,2038,female,27.79
medium_variant,578,2039,female,27.739
medium_variant,578,2040,female,27.664
medium_variant,578,2041,female,27.628
medium_variant,578,2042,female,27.559
medium_variant,578,2043,female,27.47
medium_variant,578,2044,female,27.372
medium_variant,578,2045,female,27.28
medium_variant,578,2046,female,27.251
medium_variant,578,2047,female,27.219
medium_variant,578,2048,female,27.185
medium_variant,578,2049,female,27.152
medium_variant,578,2050,female,27.124
medium_variant,578,2051,female,27.164
medium_variant,578,2052,female,27.201
medium_variant,578,2053,female,27.234
medium_variant,578,2054,female,27.262
medium_variant,578,2055,female,27.284
medium_variant,578,2056,female,27.357
medium_variant,578,2057,female,27.416
medium_variant,578,2058,female,27.459
medium_variant,578,2059,female,27.491
medium_variant,578,2060,female,27.511
medium_variant,578,2061,female,27.569
medium_variant,578,2062,female,27.61
medium_variant,578,2063,female,27.633
medium_variant,578,2064,female,27.637
medium_variant,578,2065,female,27.624
medium_variant,578,2066,female,27.641
medium_variant,578,2067,female,27.636
medium_variant,578,2068,female,27.614
medium_variant,578,2069,female,27.579
medium_variant,578,2070,female,27.538
medium_variant,578,2071,female,27.535
medium_variant,578,2072,female,27.524
medium_variant,578,2073,female,27.501
medium_variant,578,2074,female,27.467
medium_variant,578,2075,female,27.422
medium_variant,578,2076,female,27.409
medium_variant,578,2077,female,27.382
medium_variant,578,2078,female,27.346
medium_variant,578,2079,female,27.305
medium_variant,578,2080,female,27.267
medium_variant,578,2081,female,27.269
medium_variant,578,2082,female,27.268
medium_variant,578,2083,female,27.264
medium_variant,578,2084,female,27.258
medium_variant,578,2085,female,27.25
medium_variant,578,2086,female,27.275
medium_variant,578,2087,female,27.296
medium_variant,578,2088,female,27.312
medium_variant,578,2089,female,27.321
medium_variant,578,2090,female,27.323
medium_variant,578,2091,female,27.354
medium_variant,578,2092,female,27.373
medium_variant,578,2093,female,27.382
medium_variant,578,2094,female,27.382
medium_variant,578,2095,female,27.376
medium_variant,578,2096,female,27.391
medium_variant,578,2097,female,27.396
medium_variant,578,2098,female,27.394
medium_variant,578,2099,female,27.382
medium_variant,578,2100,female,27.361
