variant,country,year,gender,childdependencyratio1564
estimates,360,1950,male,66.65
estimates,360,1951,male,66.452
estimates,360,1952,male,66.35
estimates,360,1953,male,66.127
estimates,360,1954,male,65.899
estimates,360,1955,male,65.84
estimates,360,1956,male,67.008
estimates,360,1957,male,67.996
estimates,360,1958,male,68.988
estimates,360,1959,male,70.099
estimates,360,1960,male,71.337
estimates,360,1961,male,73.215
estimates,360,1962,male,75.02
estimates,360,1963,male,76.723
estimates,360,1964,male,78.235
estimates,360,1965,male,79.489
estimates,360,1966,male,80.76
estimates,360,1967,male,81.782
estimates,360,1968,male,82.496
estimates,360,1969,male,82.845
estimates,360,1970,male,82.824
estimates,360,1971,male,82.998
estimates,360,1972,male,82.73
estimates,360,1973,male,82.129
estimates,360,1974,male,81.336
estimates,360,1975,male,80.433
estimates,360,1976,male,79.745
estimates,360,1977,male,78.915
estimates,360,1978,male,77.955
estimates,360,1979,male,76.86
estimates,360,1980,male,75.644
estimates,360,1981,male,74.6
estimates,360,1982,male,73.444
estimates,360,1983,male,72.189
estimates,360,1984,male,70.834
estimates,360,1985,male,69.384
estimates,360,1986,male,68.131
estimates,360,1987,male,66.704
estimates,360,1988,male,65.173
estimates,360,1989,male,63.626
estimates,360,1990,male,62.1
estimates,360,1991,male,60.652
estimates,360,1992,male,59.302
estimates,360,1993,male,57.983
estimates,360,1994,male,56.602
estimates,360,1995,male,55.125
estimates,360,1996,male,53.773
estimates,360,1997,male,52.296
estimates,360,1998,male,50.776
estimates,360,1999,male,49.356
estimates,360,2000,male,48.138
estimates,360,2001,male,47.678
estimates,360,2002,male,47.382
estimates,360,2003,male,47.194
estimates,360,2004,male,47.033
estimates,360,2005,male,46.859
estimates,360,2006,male,46.222
estimates,360,2007,male,45.648
estimates,360,2008,male,45.166
estimates,360,2009,male,44.807
estimates,360,2010,male,44.543
estimates,360,2011,male,43.946
estimates,360,2012,male,43.521
estimates,360,2013,male,43.148
estimates,360,2014,male,42.7
estimates,360,2015,male,42.134
medium_variant,360,2015,male,42.134
medium_variant,360,2016,male,41.762
medium_variant,360,2017,male,41.194
medium_variant,360,2018,male,40.529
medium_variant,360,2019,male,39.909
medium_variant,360,2020,male,39.393
medium_variant,360,2021,male,38.864
medium_variant,360,2022,male,38.462
medium_variant,360,2023,male,38.121
medium_variant,360,2024,male,37.735
medium_variant,360,2025,male,37.258
medium_variant,360,2026,male,36.839
medium_variant,360,2027,male,36.343
medium_variant,360,2028,male,35.802
medium_variant,360,2029,male,35.278
medium_variant,360,2030,male,34.805
medium_variant,360,2031,male,34.431
medium_variant,360,2032,male,34.088
medium_variant,360,2033,male,33.774
medium_variant,360,2034,male,33.473
medium_variant,360,2035,male,33.179
medium_variant,360,2036,male,32.96
medium_variant,360,2037,male,32.744
medium_variant,360,2038,male,32.532
medium_variant,360,2039,male,32.32
medium_variant,360,2040,male,32.107
medium_variant,360,2041,male,31.947
medium_variant,360,2042,male,31.78
medium_variant,360,2043,male,31.605
medium_variant,360,2044,male,31.424
medium_variant,360,2045,male,31.239
medium_variant,360,2046,male,31.094
medium_variant,360,2047,male,30.943
medium_variant,360,2048,male,30.781
medium_variant,360,2049,male,30.605
medium_variant,360,2050,male,30.415
medium_variant,360,2051,male,30.261
medium_variant,360,2052,male,30.091
medium_variant,360,2053,male,29.909
medium_variant,360,2054,male,29.719
medium_variant,360,2055,male,29.526
medium_variant,360,2056,male,29.373
medium_variant,360,2057,male,29.216
medium_variant,360,2058,male,29.056
medium_variant,360,2059,male,28.893
medium_variant,360,2060,male,28.729
medium_variant,360,2061,male,28.609
medium_variant,360,2062,male,28.485
medium_variant,360,2063,male,28.362
medium_variant,360,2064,male,28.243
medium_variant,360,2065,male,28.132
medium_variant,360,2066,male,28.068
medium_variant,360,2067,male,28.009
medium_variant,360,2068,male,27.953
medium_variant,360,2069,male,27.893
medium_variant,360,2070,male,27.826
medium_variant,360,2071,male,27.793
medium_variant,360,2072,male,27.749
medium_variant,360,2073,male,27.698
medium_variant,360,2074,male,27.648
medium_variant,360,2075,male,27.604
medium_variant,360,2076,male,27.593
medium_variant,360,2077,male,27.586
medium_variant,360,2078,male,27.576
medium_variant,360,2079,male,27.557
medium_variant,360,2080,male,27.526
medium_variant,360,2081,male,27.517
medium_variant,360,2082,male,27.494
medium_variant,360,2083,male,27.459
medium_variant,360,2084,male,27.417
medium_variant,360,2085,male,27.37
medium_variant,360,2086,male,27.345
medium_variant,360,2087,male,27.313
medium_variant,360,2088,male,27.274
medium_variant,360,2089,male,27.231
medium_variant,360,2090,male,27.184
medium_variant,360,2091,male,27.159
medium_variant,360,2092,male,27.13
medium_variant,360,2093,male,27.098
medium_variant,360,2094,male,27.063
medium_variant,360,2095,male,27.028
medium_variant,360,2096,male,27.017
medium_variant,360,2097,male,27.003
medium_variant,360,2098,male,26.987
medium_variant,360,2099,male,26.969
