variant,country,year,gender,childdependencyratio1564
estimates,512,1950,male,77.644
estimates,512,1951,male,78.898
estimates,512,1952,male,79.722
estimates,512,1953,male,80.345
estimates,512,1954,male,80.893
estimates,512,1955,male,81.379
estimates,512,1956,male,82.655
estimates,512,1957,male,83.783
estimates,512,1958,male,84.758
estimates,512,1959,male,85.599
estimates,512,1960,male,86.329
estimates,512,1961,male,88.05
estimates,512,1962,male,89.42
estimates,512,1963,male,90.598
estimates,512,1964,male,91.719
estimates,512,1965,male,92.856
estimates,512,1966,male,94.131
estimates,512,1967,male,95.311
estimates,512,1968,male,96.381
estimates,512,1969,male,97.249
estimates,512,1970,male,97.884
estimates,512,1971,male,96.398
estimates,512,1972,male,94.721
estimates,512,1973,male,93.06
estimates,512,1974,male,91.691
estimates,512,1975,male,90.779
estimates,512,1976,male,87.592
estimates,512,1977,male,85.157
estimates,512,1978,male,83.263
estimates,512,1979,male,81.71
estimates,512,1980,male,80.438
estimates,512,1981,male,80.075
estimates,512,1982,male,79.57
estimates,512,1983,male,79.04
estimates,512,1984,male,78.553
estimates,512,1985,male,78.055
estimates,512,1986,male,77.26
estimates,512,1987,male,76.442
estimates,512,1988,male,75.58
estimates,512,1989,male,74.503
estimates,512,1990,male,73.055
estimates,512,1991,male,68.54
estimates,512,1992,male,64.302
estimates,512,1993,male,60.308
estimates,512,1994,male,56.555
estimates,512,1995,male,53.042
estimates,512,1996,male,53.304
estimates,512,1997,male,53.203
estimates,512,1998,male,53.017
estimates,512,1999,male,52.878
estimates,512,2000,male,52.736
estimates,512,2001,male,51.206
estimates,512,2002,male,49.414
estimates,512,2003,male,47.4
estimates,512,2004,male,45.289
estimates,512,2005,male,43.23
estimates,512,2006,male,38.761
estimates,512,2007,male,35.113
estimates,512,2008,male,32.354
estimates,512,2009,male,30.325
estimates,512,2010,male,28.811
estimates,512,2011,male,26.431
estimates,512,2012,male,24.565
estimates,512,2013,male,23.217
estimates,512,2014,male,22.269
estimates,512,2015,male,21.548
medium_variant,512,2015,male,21.548
medium_variant,512,2016,male,21.099
medium_variant,512,2017,male,20.626
medium_variant,512,2018,male,20.285
medium_variant,512,2019,male,20.087
medium_variant,512,2020,male,19.933
medium_variant,512,2021,male,20.224
medium_variant,512,2022,male,20.296
medium_variant,512,2023,male,20.253
medium_variant,512,2024,male,20.145
medium_variant,512,2025,male,19.971
medium_variant,512,2026,male,19.814
medium_variant,512,2027,male,19.494
medium_variant,512,2028,male,19.104
medium_variant,512,2029,male,18.712
medium_variant,512,2030,male,18.328
medium_variant,512,2031,male,17.969
medium_variant,512,2032,male,17.591
medium_variant,512,2033,male,17.245
medium_variant,512,2034,male,16.941
medium_variant,512,2035,male,16.664
medium_variant,512,2036,male,16.412
medium_variant,512,2037,male,16.151
medium_variant,512,2038,male,15.934
medium_variant,512,2039,male,15.781
medium_variant,512,2040,male,15.684
medium_variant,512,2041,male,15.631
medium_variant,512,2042,male,15.581
