variant,country,year,gender,childdependencyratio1564
estimates,795,1950,male,57.937
estimates,795,1951,male,58.327
estimates,795,1952,male,58.177
estimates,795,1953,male,58.19
estimates,795,1954,male,58.846
estimates,795,1955,male,60.338
estimates,795,1956,male,62.972
estimates,795,1957,male,66.05
estimates,795,1958,male,69.493
estimates,795,1959,male,73.074
estimates,795,1960,male,76.598
estimates,795,1961,male,80.221
estimates,795,1962,male,83.785
estimates,795,1963,male,87.046
estimates,795,1964,male,89.68
estimates,795,1965,male,91.488
estimates,795,1966,male,93.16
estimates,795,1967,male,93.793
estimates,795,1968,male,93.602
estimates,795,1969,male,92.961
estimates,795,1970,male,92.112
estimates,795,1971,male,90.856
estimates,795,1972,male,89.64
estimates,795,1973,male,88.432
estimates,795,1974,male,87.106
estimates,795,1975,male,85.611
estimates,795,1976,male,84.312
estimates,795,1977,male,83.004
estimates,795,1978,male,81.727
estimates,795,1979,male,80.49
estimates,795,1980,male,79.264
estimates,795,1981,male,78.512
estimates,795,1982,male,77.597
estimates,795,1983,male,76.7
estimates,795,1984,male,76.014
estimates,795,1985,male,75.596
estimates,795,1986,male,75.216
estimates,795,1987,male,75.186
estimates,795,1988,male,75.335
estimates,795,1989,male,75.396
estimates,795,1990,male,75.233
estimates,795,1991,male,75.387
estimates,795,1992,male,75
estimates,795,1993,male,74.233
estimates,795,1994,male,73.217
estimates,795,1995,male,71.943
estimates,795,1996,male,70.62
estimates,795,1997,male,68.929
estimates,795,1998,male,66.957
estimates,795,1999,male,64.86
estimates,795,2000,male,62.764
estimates,795,2001,male,60.501
estimates,795,2002,male,58.719
estimates,795,2003,male,57.15
estimates,795,2004,male,55.449
estimates,795,2005,male,53.511
estimates,795,2006,male,52.007
estimates,795,2007,male,50.061
estimates,795,2008,male,48.076
estimates,795,2009,male,46.614
estimates,795,2010,male,45.916
estimates,795,2011,male,45.445
estimates,795,2012,male,45.822
estimates,795,2013,male,46.71
estimates,795,2014,male,47.542
estimates,795,2015,male,48.019
medium_variant,795,2015,male,48.019
medium_variant,795,2016,male,48.976
medium_variant,795,2017,male,49.251
medium_variant,795,2018,male,49.141
medium_variant,795,2019,male,49.093
medium_variant,795,2020,male,49.275
medium_variant,795,2021,male,49.04
medium_variant,795,2022,male,49.155
medium_variant,795,2023,male,49.343
medium_variant,795,2024,male,49.193
medium_variant,795,2025,male,48.539
medium_variant,795,2026,male,47.774
medium_variant,795,2027,male,46.597
medium_variant,795,2028,male,45.16
medium_variant,795,2029,male,43.731
medium_variant,795,2030,male,42.457
medium_variant,795,2031,male,41.373
medium_variant,795,2032,male,40.402
medium_variant,795,2033,male,39.543
medium_variant,795,2034,male,38.758
medium_variant,795,2035,male,38.03
medium_variant,795,2036,male,37.498
medium_variant,795,2037,male,37.028
medium_variant,795,2038,male,36.63
medium_variant,795,2039,male,36.307
medium_variant,795,2040,male,36.055
medium_variant,795,2041,male,35.97
medium_variant,795,2042,male,35.918
medium_variant,795,2043,male,35.895
medium_variant,795,2044,male,35.883
medium_variant,795,2045,male,35.865
medium_variant,795,2046,male,35.894
medium_variant,795,2047,male,35.898
medium_variant,795,2048,male,35.871
medium_variant,795,2049,male,35.808
medium_variant,795,2050,male,35.704
medium_variant,795,2051,male,35.601
medium_variant,795,2052,male,35.449
medium_variant,795,2053,male,35.244
medium_variant,795,2054,male,34.988
medium_variant,795,2055,male,34.684
medium_variant,795,2056,male,34.388
medium_variant,795,2057,male,34.056
medium_variant,795,2058,male,33.685
medium_variant,795,2059,male,33.271
medium_variant,795,2060,male,32.82
medium_variant,795,2061,male,32.414
medium_variant,795,2062,male,31.98
medium_variant,795,2063,male,31.541
medium_variant,795,2064,male,31.12
medium_variant,795,2065,male,30.733
medium_variant,795,2066,male,30.449
medium_variant,795,2067,male,30.192
medium_variant,795,2068,male,29.962
medium_variant,795,2069,male,29.755
medium_variant,795,2070,male,29.567
medium_variant,795,2071,male,29.459
medium_variant,795,2072,male,29.361
medium_variant,795,2073,male,29.28
medium_variant,795,2074,male,29.228
medium_variant,795,2075,male,29.206
medium_variant,795,2076,male,29.258
medium_variant,795,2077,male,29.325
medium_variant,795,2078,male,29.394
medium_variant,795,2079,male,29.446
medium_variant,795,2080,male,29.468
medium_variant,795,2081,male,29.499
medium_variant,795,2082,male,29.497
medium_variant,795,2083,male,29.463
medium_variant,795,2084,male,29.396
medium_variant,795,2085,male,29.3
medium_variant,795,2086,male,29.213
medium_variant,795,2087,male,29.096
medium_variant,795,2088,male,28.953
medium_variant,795,2089,male,28.789
medium_variant,795,2090,male,28.609
medium_variant,795,2091,male,28.46
medium_variant,795,2092,male,28.296
medium_variant,795,2093,male,28.125
medium_variant,795,2094,male,27.955
medium_variant,795,2095,male,27.791
medium_variant,795,2096,male,27.678
medium_variant,795,2097,male,27.569
medium_variant,795,2098,male,27.469
medium_variant,795,2099,male,27.382
medium_variant,795,2100,male,27.311
estimates,795,1950,female,49.498
estimates,795,1951,female,50.09
estimates,795,1952,female,50.35
estimates,795,1953,female,50.749
estimates,795,1954,female,51.652
estimates,795,1955,female,53.232
estimates,795,1956,female,55.877
estimates,795,1957,female,58.791
estimates,795,1958,female,61.996
estimates,795,1959,female,65.384
estimates,795,1960,female,68.808
estimates,795,1961,female,72.195
estimates,795,1962,female,75.667
estimates,795,1963,female,78.943
estimates,795,1964,female,81.641
estimates,795,1965,female,83.542
estimates,795,1966,female,85.269
estimates,795,1967,female,86.013
estimates,795,1968,female,85.995
estimates,795,1969,female,85.601
estimates,795,1970,female,85.073
estimates,795,1971,female,83.943
estimates,795,1972,female,82.872
estimates,795,1973,female,81.875
estimates,795,1974,female,80.818
estimates,795,1975,female,79.62
estimates,795,1976,female,78.556
estimates,795,1977,female,77.443
estimates,795,1978,female,76.336
estimates,795,1979,female,75.268
estimates,795,1980,female,74.226
estimates,795,1981,female,73.35
estimates,795,1982,female,72.455
estimates,795,1983,female,71.663
estimates,795,1984,female,71.069
estimates,795,1985,female,70.681
estimates,795,1986,female,70.477
estimates,795,1987,female,70.505
estimates,795,1988,female,70.663
estimates,795,1989,female,70.777
estimates,795,1990,female,70.748
estimates,795,1991,female,70.923
estimates,795,1992,female,70.643
estimates,795,1993,female,70.032
estimates,795,1994,female,69.174
estimates,795,1995,female,68.043
estimates,795,1996,female,66.777
estimates,795,1997,female,65.151
estimates,795,1998,female,63.259
estimates,795,1999,female,61.265
estimates,795,2000,female,59.293
estimates,795,2001,female,57.142
estimates,795,2002,female,55.433
estimates,795,2003,female,53.917
estimates,795,2004,female,52.267
estimates,795,2005,female,50.391
estimates,795,2006,female,48.944
estimates,795,2007,female,47.086
estimates,795,2008,female,45.195
estimates,795,2009,female,43.797
estimates,795,2010,female,43.12
estimates,795,2011,female,42.646
estimates,795,2012,female,42.973
estimates,795,2013,female,43.786
estimates,795,2014,female,44.562
estimates,795,2015,female,45.024
medium_variant,795,2015,female,45.024
medium_variant,795,2016,female,45.918
medium_variant,795,2017,female,46.195
medium_variant,795,2018,female,46.126
medium_variant,795,2019,female,46.123
medium_variant,795,2020,female,46.342
medium_variant,795,2021,female,46.141
medium_variant,795,2022,female,46.272
medium_variant,795,2023,female,46.48
medium_variant,795,2024,female,46.388
medium_variant,795,2025,female,45.839
medium_variant,795,2026,female,45.162
medium_variant,795,2027,female,44.112
medium_variant,795,2028,female,42.818
medium_variant,795,2029,female,41.522
medium_variant,795,2030,female,40.356
medium_variant,795,2031,female,39.328
medium_variant,795,2032,female,38.399
medium_variant,795,2033,female,37.574
medium_variant,795,2034,female,36.825
medium_variant,795,2035,female,36.142
medium_variant,795,2036,female,35.623
medium_variant,795,2037,female,35.173
medium_variant,795,2038,female,34.797
medium_variant,795,2039,female,34.498
medium_variant,795,2040,female,34.271
medium_variant,795,2041,female,34.177
medium_variant,795,2042,female,34.119
medium_variant,795,2043,female,34.095
medium_variant,795,2044,female,34.089
medium_variant,795,2045,female,34.085
medium_variant,795,2046,female,34.104
medium_variant,795,2047,female,34.106
medium_variant,795,2048,female,34.087
medium_variant,795,2049,female,34.041
medium_variant,795,2050,female,33.962
medium_variant,795,2051,female,33.863
medium_variant,795,2052,female,33.727
medium_variant,795,2053,female,33.547
medium_variant,795,2054,female,33.325
medium_variant,795,2055,female,33.063
medium_variant,795,2056,female,32.785
medium_variant,795,2057,female,32.479
medium_variant,795,2058,female,32.139
medium_variant,795,2059,female,31.761
medium_variant,795,2060,female,31.349
medium_variant,795,2061,female,30.953
medium_variant,795,2062,female,30.53
medium_variant,795,2063,female,30.103
medium_variant,795,2064,female,29.697
medium_variant,795,2065,female,29.33
medium_variant,795,2066,female,29.043
medium_variant,795,2067,female,28.788
medium_variant,795,2068,female,28.565
medium_variant,795,2069,female,28.369
medium_variant,795,2070,female,28.195
medium_variant,795,2071,female,28.079
medium_variant,795,2072,female,27.976
medium_variant,795,2073,female,27.896
medium_variant,795,2074,female,27.849
medium_variant,795,2075,female,27.839
medium_variant,795,2076,female,27.888
medium_variant,795,2077,female,27.961
medium_variant,795,2078,female,28.046
medium_variant,795,2079,female,28.122
medium_variant,795,2080,female,28.172
medium_variant,795,2081,female,28.213
medium_variant,795,2082,female,28.226
medium_variant,795,2083,female,28.211
medium_variant,795,2084,female,28.169
medium_variant,795,2085,female,28.102
medium_variant,795,2086,female,28.028
medium_variant,795,2087,female,27.929
medium_variant,795,2088,female,27.807
medium_variant,795,2089,female,27.668
medium_variant,795,2090,female,27.516
medium_variant,795,2091,female,27.378
medium_variant,795,2092,female,27.229
medium_variant,795,2093,female,27.076
medium_variant,795,2094,female,26.927
medium_variant,795,2095,female,26.787
medium_variant,795,2096,female,26.683
medium_variant,795,2097,female,26.587
medium_variant,795,2098,female,26.503
medium_variant,795,2099,female,26.434
medium_variant,795,2100,female,26.385
