variant,country,year,gender,childdependencyratio1564
medium_variant,894,2055,female,56.819
medium_variant,894,2056,female,56.343
medium_variant,894,2057,female,55.853
medium_variant,894,2058,female,55.354
medium_variant,894,2059,female,54.856
medium_variant,894,2060,female,54.363
medium_variant,894,2061,female,53.903
medium_variant,894,2062,female,53.445
medium_variant,894,2063,female,52.988
medium_variant,894,2064,female,52.527
medium_variant,894,2065,female,52.062
medium_variant,894,2066,female,51.636
medium_variant,894,2067,female,51.202
medium_variant,894,2068,female,50.762
medium_variant,894,2069,female,50.322
medium_variant,894,2070,female,49.885
medium_variant,894,2071,female,49.483
medium_variant,894,2072,female,49.08
medium_variant,894,2073,female,48.677
medium_variant,894,2074,female,48.274
medium_variant,894,2075,female,47.873
medium_variant,894,2076,female,47.507
medium_variant,894,2077,female,47.138
medium_variant,894,2078,female,46.768
medium_variant,894,2079,female,46.4
medium_variant,894,2080,female,46.035
medium_variant,894,2081,female,45.703
medium_variant,894,2082,female,45.369
medium_variant,894,2083,female,45.033
medium_variant,894,2084,female,44.697
medium_variant,894,2085,female,44.362
medium_variant,894,2086,female,44.053
medium_variant,894,2087,female,43.742
medium_variant,894,2088,female,43.429
medium_variant,894,2089,female,43.114
medium_variant,894,2090,female,42.796
medium_variant,894,2091,female,42.503
medium_variant,894,2092,female,42.205
medium_variant,894,2093,female,41.903
medium_variant,894,2094,female,41.599
medium_variant,894,2095,female,41.295
medium_variant,894,2096,female,41.013
medium_variant,894,2097,female,40.728
medium_variant,894,2098,female,40.44
medium_variant,894,2099,female,40.15
medium_variant,894,2100,female,39.859
