variant,country,year,gender,childdependencyratio1564
estimates,414,1950,male,49.664
estimates,414,1951,male,47.942
estimates,414,1952,male,46.497
estimates,414,1953,male,45.356
estimates,414,1954,male,44.208
estimates,414,1955,male,43.062
estimates,414,1956,male,42.154
estimates,414,1957,male,40.83
estimates,414,1958,male,39.841
estimates,414,1959,male,39.691
estimates,414,1960,male,40.533
estimates,414,1961,male,42.645
estimates,414,1962,male,44.748
estimates,414,1963,male,46.905
estimates,414,1964,male,48.807
estimates,414,1965,male,50.351
estimates,414,1966,male,54.422
estimates,414,1967,male,57.82
estimates,414,1968,male,61.046
estimates,414,1969,male,64.432
estimates,414,1970,male,67.873
estimates,414,1971,male,69.367
estimates,414,1972,male,71.204
estimates,414,1973,male,73.059
estimates,414,1974,male,74.345
estimates,414,1975,male,74.771
estimates,414,1976,male,70.996
estimates,414,1977,male,66.833
estimates,414,1978,male,62.794
estimates,414,1979,male,59.412
estimates,414,1980,male,56.833
estimates,414,1981,male,54.95
estimates,414,1982,male,53.865
estimates,414,1983,male,53.214
estimates,414,1984,male,52.408
estimates,414,1985,male,51.199
estimates,414,1986,male,51.061
estimates,414,1987,male,50.11
estimates,414,1988,male,48.801
estimates,414,1989,male,47.488
estimates,414,1990,male,46.084
estimates,414,1991,male,43.818
estimates,414,1992,male,41.964
estimates,414,1993,male,40.396
estimates,414,1994,male,39.014
estimates,414,1995,male,38.042
estimates,414,1996,male,37.169
estimates,414,1997,male,36.006
estimates,414,1998,male,35.044
estimates,414,1999,male,34.429
estimates,414,2000,male,33.943
estimates,414,2001,male,33.111
estimates,414,2002,male,32.281
estimates,414,2003,male,31.45
estimates,414,2004,male,30.684
estimates,414,2005,male,30.094
estimates,414,2006,male,29.005
estimates,414,2007,male,28.133
estimates,414,2008,male,27.495
estimates,414,2009,male,26.965
estimates,414,2010,male,26.434
estimates,414,2011,male,26.065
estimates,414,2012,male,25.504
estimates,414,2013,male,24.86
estimates,414,2014,male,24.28
estimates,414,2015,male,23.815
medium_variant,414,2015,male,23.815
medium_variant,414,2016,male,23.939
medium_variant,414,2017,male,24.096
medium_variant,414,2018,male,24.303
medium_variant,414,2019,male,24.48
medium_variant,414,2020,male,24.549
medium_variant,414,2021,male,24.637
medium_variant,414,2022,male,24.544
medium_variant,414,2023,male,24.366
medium_variant,414,2024,male,24.184
medium_variant,414,2025,male,24.01
medium_variant,414,2026,male,23.716
medium_variant,414,2027,male,23.419
medium_variant,414,2028,male,23.147
medium_variant,414,2029,male,22.889
medium_variant,414,2030,male,22.627
medium_variant,414,2031,male,22.445
medium_variant,414,2032,male,22.203
medium_variant,414,2033,male,21.966
medium_variant,414,2034,male,21.787
medium_variant,414,2035,male,21.678
medium_variant,414,2036,male,21.639
medium_variant,414,2037,male,21.61
medium_variant,414,2038,male,21.627
medium_variant,414,2039,male,21.69
medium_variant,414,2040,male,21.776
medium_variant,414,2041,male,21.887
medium_variant,414,2042,male,21.983
medium_variant,414,2043,male,22.093
medium_variant,414,2044,male,22.217
medium_variant,414,2045,male,22.336
medium_variant,414,2046,male,22.469
medium_variant,414,2047,male,22.549
medium_variant,414,2048,male,22.613
medium_variant,414,2049,male,22.676
medium_variant,414,2050,male,22.724
medium_variant,414,2051,male,22.748
medium_variant,414,2052,male,22.717
medium_variant,414,2053,male,22.671
medium_variant,414,2054,male,22.63
medium_variant,414,2055,male,22.59
medium_variant,414,2056,male,22.542
medium_variant,414,2057,male,22.462
medium_variant,414,2058,male,22.382
medium_variant,414,2059,male,22.321
medium_variant,414,2060,male,22.272
medium_variant,414,2061,male,22.237
medium_variant,414,2062,male,22.184
medium_variant,414,2063,male,22.141
medium_variant,414,2064,male,22.114
medium_variant,414,2065,male,22.091
medium_variant,414,2066,male,22.081
medium_variant,414,2067,male,22.043
medium_variant,414,2068,male,22.011
medium_variant,414,2069,male,22.005
medium_variant,414,2070,male,22.02
medium_variant,414,2071,male,22.058
medium_variant,414,2072,male,22.082
medium_variant,414,2073,male,22.12
medium_variant,414,2074,male,22.18
medium_variant,414,2075,male,22.252
medium_variant,414,2076,male,22.337
medium_variant,414,2077,male,22.402
medium_variant,414,2078,male,22.472
medium_variant,414,2079,male,22.556
medium_variant,414,2080,male,22.644
medium_variant,414,2081,male,22.734
medium_variant,414,2082,male,22.8
medium_variant,414,2083,male,22.863
medium_variant,414,2084,male,22.927
medium_variant,414,2085,male,22.984
medium_variant,414,2086,male,23.031
medium_variant,414,2087,male,23.045
medium_variant,414,2088,male,23.051
medium_variant,414,2089,male,23.059
medium_variant,414,2090,male,23.066
medium_variant,414,2091,male,23.072
medium_variant,414,2092,male,23.056
medium_variant,414,2093,male,23.038
medium_variant,414,2094,male,23.03
medium_variant,414,2095,male,23.028
medium_variant,414,2096,male,23.036
