variant,country,year,gender,childdependencyratio1564
medium_variant,887,2031,male,54.011
medium_variant,887,2032,male,52.825
medium_variant,887,2033,male,51.67
medium_variant,887,2034,male,50.546
medium_variant,887,2035,male,49.457
medium_variant,887,2036,male,48.464
medium_variant,887,2037,male,47.494
medium_variant,887,2038,male,46.552
medium_variant,887,2039,male,45.646
medium_variant,887,2040,male,44.777
medium_variant,887,2041,male,44.003
medium_variant,887,2042,male,43.255
medium_variant,887,2043,male,42.528
medium_variant,887,2044,male,41.816
medium_variant,887,2045,male,41.116
medium_variant,887,2046,male,40.488
medium_variant,887,2047,male,39.865
medium_variant,887,2048,male,39.25
medium_variant,887,2049,male,38.642
medium_variant,887,2050,male,38.043
medium_variant,887,2051,male,37.509
medium_variant,887,2052,male,36.972
medium_variant,887,2053,male,36.434
medium_variant,887,2054,male,35.902
medium_variant,887,2055,male,35.377
medium_variant,887,2056,male,34.904
medium_variant,887,2057,male,34.436
medium_variant,887,2058,male,33.969
medium_variant,887,2059,male,33.493
medium_variant,887,2060,male,33.008
medium_variant,887,2061,male,32.568
medium_variant,887,2062,male,32.119
medium_variant,887,2063,male,31.667
medium_variant,887,2064,male,31.219
medium_variant,887,2065,male,30.781
medium_variant,887,2066,male,30.402
medium_variant,887,2067,male,30.026
medium_variant,887,2068,male,29.658
medium_variant,887,2069,male,29.302
medium_variant,887,2070,male,28.959
medium_variant,887,2071,male,28.672
medium_variant,887,2072,male,28.395
medium_variant,887,2073,male,28.13
medium_variant,887,2074,male,27.875
medium_variant,887,2075,male,27.633
medium_variant,887,2076,male,27.443
medium_variant,887,2077,male,27.261
medium_variant,887,2078,male,27.085
medium_variant,887,2079,male,26.916
medium_variant,887,2080,male,26.752
medium_variant,887,2081,male,26.632
medium_variant,887,2082,male,26.514
medium_variant,887,2083,male,26.397
medium_variant,887,2084,male,26.282
medium_variant,887,2085,male,26.169
medium_variant,887,2086,male,26.092
medium_variant,887,2087,male,26.014
medium_variant,887,2088,male,25.934
medium_variant,887,2089,male,25.853
medium_variant,887,2090,male,25.772
medium_variant,887,2091,male,25.724
medium_variant,887,2092,male,25.671
medium_variant,887,2093,male,25.617
medium_variant,887,2094,male,25.561
medium_variant,887,2095,male,25.504
medium_variant,887,2096,male,25.48
medium_variant,887,2097,male,25.452
medium_variant,887,2098,male,25.422
medium_variant,887,2099,male,25.39
medium_variant,887,2100,male,25.358
estimates,887,1950,female,78.306
estimates,887,1951,female,79.122
estimates,887,1952,female,79.135
estimates,887,1953,female,78.946
estimates,887,1954,female,78.76
estimates,887,1955,female,78.523
estimates,887,1956,female,78.658
estimates,887,1957,female,78.92
estimates,887,1958,female,79.063
estimates,887,1959,female,78.853
estimates,887,1960,female,78.214
estimates,887,1961,female,78.623
estimates,887,1962,female,78.423
estimates,887,1963,female,77.892
estimates,887,1964,female,77.439
estimates,887,1965,female,77.272
estimates,887,1966,female,78.178
estimates,887,1967,female,79.301
estimates,887,1968,female,80.593
estimates,887,1969,female,81.842
estimates,887,1970,female,82.9
estimates,887,1971,female,84.88
estimates,887,1972,female,86.428
estimates,887,1973,female,87.757
estimates,887,1974,female,89.18
estimates,887,1975,female,90.845
estimates,887,1976,female,92.223
estimates,887,1977,female,93.843
estimates,887,1978,female,95.512
estimates,887,1979,female,96.924
estimates,887,1980,female,97.958
estimates,887,1981,female,99.627
estimates,887,1982,female,100.656
estimates,887,1983,female,101.344
estimates,887,1984,female,102.082
estimates,887,1985,female,103.021
estimates,887,1986,female,104.289
estimates,887,1987,female,105.625
estimates,887,1988,female,106.904
estimates,887,1989,female,107.926
estimates,887,1990,female,108.612
estimates,887,1991,female,108.7
estimates,887,1992,female,108.617
estimates,887,1993,female,108.269
estimates,887,1994,female,107.556
estimates,887,1995,female,106.407
estimates,887,1996,female,105.948
estimates,887,1997,female,104.71
estimates,887,1998,female,102.941
estimates,887,1999,female,100.954
estimates,887,2000,female,98.909
estimates,887,2001,female,96.516
estimates,887,2002,female,94.363
estimates,887,2003,female,92.258
estimates,887,2004,female,89.963
estimates,887,2005,female,87.441
estimates,887,2006,female,85.254
estimates,887,2007,female,82.84
estimates,887,2008,female,80.408
estimates,887,2009,female,78.227
estimates,887,2010,female,76.402
estimates,887,2011,female,74.994
estimates,887,2012,female,73.814
estimates,887,2013,female,72.79
estimates,887,2014,female,71.794
estimates,887,2015,female,70.751
medium_variant,887,2015,female,70.751
medium_variant,887,2016,female,69.852
medium_variant,887,2017,female,68.878
medium_variant,887,2018,female,67.854
medium_variant,887,2019,female,66.812
medium_variant,887,2020,female,65.759
medium_variant,887,2021,female,64.665
medium_variant,887,2022,female,63.574
medium_variant,887,2023,female,62.461
medium_variant,887,2024,female,61.296
medium_variant,887,2025,female,60.072
medium_variant,887,2026,female,58.872
medium_variant,887,2027,female,57.624
medium_variant,887,2028,female,56.349
medium_variant,887,2029,female,55.08
medium_variant,887,2030,female,53.836
medium_variant,887,2031,female,52.672
medium_variant,887,2032,female,51.529
medium_variant,887,2033,female,50.41
medium_variant,887,2034,female,49.313
medium_variant,887,2035,female,48.237
medium_variant,887,2036,female,47.24
medium_variant,887,2037,female,46.256
medium_variant,887,2038,female,45.3
medium_variant,887,2039,female,44.381
medium_variant,887,2040,female,43.506
medium_variant,887,2041,female,42.714
medium_variant,887,2042,female,41.953
medium_variant,887,2043,female,41.219
medium_variant,887,2044,female,40.507
medium_variant,887,2045,female,39.814
medium_variant,887,2046,female,39.183
medium_variant,887,2047,female,38.564
medium_variant,887,2048,female,37.957
medium_variant,887,2049,female,37.361
medium_variant,887,2050,female,36.777
medium_variant,887,2051,female,36.244
medium_variant,887,2052,female,35.711
medium_variant,887,2053,female,35.182
medium_variant,887,2054,female,34.661
medium_variant,887,2055,female,34.153
medium_variant,887,2056,female,33.682
medium_variant,887,2057,female,33.221
medium_variant,887,2058,female,32.763
medium_variant,887,2059,female,32.302
medium_variant,887,2060,female,31.835
medium_variant,887,2061,female,31.398
medium_variant,887,2062,female,30.955
medium_variant,887,2063,female,30.512
medium_variant,887,2064,female,30.077
medium_variant,887,2065,female,29.655
medium_variant,887,2066,female,29.278
medium_variant,887,2067,female,28.908
medium_variant,887,2068,female,28.551
medium_variant,887,2069,female,28.207
medium_variant,887,2070,female,27.88
medium_variant,887,2071,female,27.595
medium_variant,887,2072,female,27.323
medium_variant,887,2073,female,27.065
medium_variant,887,2074,female,26.821
medium_variant,887,2075,female,26.592
medium_variant,887,2076,female,26.404
medium_variant,887,2077,female,26.226
medium_variant,887,2078,female,26.058
medium_variant,887,2079,female,25.899
medium_variant,887,2080,female,25.749
medium_variant,887,2081,female,25.63
medium_variant,887,2082,female,25.515
medium_variant,887,2083,female,25.404
medium_variant,887,2084,female,25.298
medium_variant,887,2085,female,25.197
medium_variant,887,2086,female,25.121
medium_variant,887,2087,female,25.046
medium_variant,887,2088,female,24.973
medium_variant,887,2089,female,24.902
medium_variant,887,2090,female,24.833
medium_variant,887,2091,female,24.786
medium_variant,887,2092,female,24.737
medium_variant,887,2093,female,24.69
medium_variant,887,2094,female,24.644
medium_variant,887,2095,female,24.6
medium_variant,887,2096,female,24.577
medium_variant,887,2097,female,24.554
medium_variant,887,2098,female,24.531
medium_variant,887,2099,female,24.51
medium_variant,887,2100,female,24.491
