variant,country,year,gender,childdependencyratio1564
medium_variant,524,2043,male,28.615
medium_variant,524,2044,male,28.026
medium_variant,524,2045,male,27.471
medium_variant,524,2046,male,26.991
medium_variant,524,2047,male,26.538
medium_variant,524,2048,male,26.116
medium_variant,524,2049,male,25.727
medium_variant,524,2050,male,25.372
medium_variant,524,2051,male,25.064
medium_variant,524,2052,male,24.786
medium_variant,524,2053,male,24.536
medium_variant,524,2054,male,24.305
medium_variant,524,2055,male,24.089
medium_variant,524,2056,male,23.906
medium_variant,524,2057,male,23.735
medium_variant,524,2058,male,23.579
medium_variant,524,2059,male,23.444
medium_variant,524,2060,male,23.334
medium_variant,524,2061,male,23.262
medium_variant,524,2062,male,23.213
medium_variant,524,2063,male,23.179
medium_variant,524,2064,male,23.154
medium_variant,524,2065,male,23.132
medium_variant,524,2066,male,23.131
medium_variant,524,2067,male,23.134
medium_variant,524,2068,male,23.137
medium_variant,524,2069,male,23.138
medium_variant,524,2070,male,23.136
medium_variant,524,2071,male,23.146
medium_variant,524,2072,male,23.15
medium_variant,524,2073,male,23.149
medium_variant,524,2074,male,23.14
medium_variant,524,2075,male,23.124
medium_variant,524,2076,male,23.114
medium_variant,524,2077,male,23.095
medium_variant,524,2078,male,23.073
medium_variant,524,2079,male,23.056
medium_variant,524,2080,male,23.051
medium_variant,524,2081,male,23.069
medium_variant,524,2082,male,23.096
medium_variant,524,2083,male,23.131
medium_variant,524,2084,male,23.172
medium_variant,524,2085,male,23.218
medium_variant,524,2086,male,23.276
medium_variant,524,2087,male,23.339
medium_variant,524,2088,male,23.404
medium_variant,524,2089,male,23.47
medium_variant,524,2090,male,23.533
medium_variant,524,2091,male,23.6
medium_variant,524,2092,male,23.665
medium_variant,524,2093,male,23.725
medium_variant,524,2094,male,23.779
medium_variant,524,2095,male,23.826
medium_variant,524,2096,male,23.873
medium_variant,524,2097,male,23.912
medium_variant,524,2098,male,23.945
medium_variant,524,2099,male,23.971
medium_variant,524,2100,male,23.993
estimates,524,1950,female,62.115
estimates,524,1951,female,62.784
estimates,524,1952,female,63.942
estimates,524,1953,female,64.701
estimates,524,1954,female,64.881
estimates,524,1955,female,64.684
estimates,524,1956,female,66.143
estimates,524,1957,female,66.664
estimates,524,1958,female,66.825
estimates,524,1959,female,67.112
estimates,524,1960,female,67.668
estimates,524,1961,female,68.377
estimates,524,1962,female,69.417
estimates,524,1963,female,70.523
estimates,524,1964,female,71.23
estimates,524,1965,female,71.342
estimates,524,1966,female,71.776
estimates,524,1967,female,71.623
estimates,524,1968,female,71.091
estimates,524,1969,female,70.497
estimates,524,1970,female,69.995
estimates,524,1971,female,70.253
estimates,524,1972,female,70.402
estimates,524,1973,female,70.506
estimates,524,1974,female,70.583
estimates,524,1975,female,70.638
estimates,524,1976,female,71.237
estimates,524,1977,female,71.747
estimates,524,1978,female,72.179
estimates,524,1979,female,72.517
estimates,524,1980,female,72.753
estimates,524,1981,female,73.425
estimates,524,1982,female,73.883
estimates,524,1983,female,74.186
estimates,524,1984,female,74.391
estimates,524,1985,female,74.522
estimates,524,1986,female,74.981
estimates,524,1987,female,75.278
estimates,524,1988,female,75.434
estimates,524,1989,female,75.454
estimates,524,1990,female,75.343
estimates,524,1991,female,75.642
estimates,524,1992,female,75.735
estimates,524,1993,female,75.646
estimates,524,1994,female,75.404
estimates,524,1995,female,75.035
estimates,524,1996,female,74.583
estimates,524,1997,female,73.97
estimates,524,1998,female,73.223
estimates,524,1999,female,72.335
estimates,524,2000,female,71.287
estimates,524,2001,female,70.733
estimates,524,2002,female,70.044
estimates,524,2003,female,69.224
estimates,524,2004,female,68.293
estimates,524,2005,female,67.245
estimates,524,2006,female,65.699
estimates,524,2007,female,64.163
estimates,524,2008,female,62.602
estimates,524,2009,female,60.943
estimates,524,2010,female,59.143
estimates,524,2011,female,56.925
estimates,524,2012,female,54.634
estimates,524,2013,female,52.381
estimates,524,2014,female,50.318
estimates,524,2015,female,48.508
medium_variant,524,2015,female,48.508
medium_variant,524,2016,female,46.683
medium_variant,524,2017,female,45.155
medium_variant,524,2018,female,43.832
medium_variant,524,2019,female,42.571
medium_variant,524,2020,female,41.305
medium_variant,524,2021,female,40.241
medium_variant,524,2022,female,39.088
medium_variant,524,2023,female,37.96
medium_variant,524,2024,female,36.997
medium_variant,524,2025,female,36.242
medium_variant,524,2026,female,35.494
medium_variant,524,2027,female,34.93
medium_variant,524,2028,female,34.49
medium_variant,524,2029,female,34.068
medium_variant,524,2030,female,33.598
medium_variant,524,2031,female,33.038
medium_variant,524,2032,female,32.456
medium_variant,524,2033,female,31.857
medium_variant,524,2034,female,31.268
medium_variant,524,2035,female,30.698
medium_variant,524,2036,female,30.071
medium_variant,524,2037,female,29.469
medium_variant,524,2038,female,28.893
medium_variant,524,2039,female,28.346
medium_variant,524,2040,female,27.828
medium_variant,524,2041,female,27.298
medium_variant,524,2042,female,26.804
medium_variant,524,2043,female,26.353
medium_variant,524,2044,female,25.947
medium_variant,524,2045,female,25.585
medium_variant,524,2046,female,25.23
medium_variant,524,2047,female,24.913
medium_variant,524,2048,female,24.642
medium_variant,524,2049,female,24.419
medium_variant,524,2050,female,24.238
medium_variant,524,2051,female,24.044
medium_variant,524,2052,female,23.89
medium_variant,524,2053,female,23.774
medium_variant,524,2054,female,23.692
medium_variant,524,2055,female,23.631
medium_variant,524,2056,female,23.539
medium_variant,524,2057,female,23.467
medium_variant,524,2058,female,23.418
medium_variant,524,2059,female,23.394
medium_variant,524,2060,female,23.392
medium_variant,524,2061,female,23.355
medium_variant,524,2062,female,23.338
medium_variant,524,2063,female,23.34
medium_variant,524,2064,female,23.361
medium_variant,524,2065,female,23.393
medium_variant,524,2066,female,23.385
medium_variant,524,2067,female,23.387
medium_variant,524,2068,female,23.402
medium_variant,524,2069,female,23.433
medium_variant,524,2070,female,23.473
medium_variant,524,2071,female,23.475
medium_variant,524,2072,female,23.485
medium_variant,524,2073,female,23.507
medium_variant,524,2074,female,23.535
medium_variant,524,2075,female,23.564
medium_variant,524,2076,female,23.543
medium_variant,524,2077,female,23.521
medium_variant,524,2078,female,23.508
medium_variant,524,2079,female,23.516
medium_variant,524,2080,female,23.547
medium_variant,524,2081,female,23.551
medium_variant,524,2082,female,23.576
medium_variant,524,2083,female,23.623
medium_variant,524,2084,female,23.692
medium_variant,524,2085,female,23.775
medium_variant,524,2086,female,23.822
medium_variant,524,2087,female,23.883
medium_variant,524,2088,female,23.959
medium_variant,524,2089,female,24.049
medium_variant,524,2090,female,24.148
medium_variant,524,2091,female,24.202
medium_variant,524,2092,female,24.262
medium_variant,524,2093,female,24.329
medium_variant,524,2094,female,24.404
medium_variant,524,2095,female,24.481
medium_variant,524,2096,female,24.511
medium_variant,524,2097,female,24.541
medium_variant,524,2098,female,24.576
medium_variant,524,2099,female,24.618
medium_variant,524,2100,female,24.665
