variant,country,year,gender,childdependencyratio1564
estimates,756,1957,female,35.06
estimates,756,1958,female,35.102
estimates,756,1959,female,35.037
estimates,756,1960,female,34.896
estimates,756,1961,female,35.391
estimates,756,1962,female,35.636
estimates,756,1963,female,35.688
estimates,756,1964,female,35.625
estimates,756,1965,female,35.487
estimates,756,1966,female,35.557
estimates,756,1967,female,35.569
estimates,756,1968,female,35.552
estimates,756,1969,female,35.496
estimates,756,1970,female,35.371
estimates,756,1971,female,35.306
estimates,756,1972,female,35.112
estimates,756,1973,female,34.798
estimates,756,1974,female,34.344
estimates,756,1975,female,33.726
estimates,756,1976,female,32.989
estimates,756,1977,female,32.185
estimates,756,1978,female,31.28
estimates,756,1979,female,30.284
estimates,756,1980,female,29.26
estimates,756,1981,female,28.35
estimates,756,1982,female,27.454
estimates,756,1983,female,26.633
estimates,756,1984,female,25.931
estimates,756,1985,female,25.354
estimates,756,1986,female,25.05
estimates,756,1987,female,24.759
estimates,756,1988,female,24.526
estimates,756,1989,female,24.405
estimates,756,1990,female,24.422
estimates,756,1991,female,24.498
estimates,756,1992,female,24.714
estimates,756,1993,female,25.016
estimates,756,1994,female,25.294
estimates,756,1995,female,25.47
estimates,756,1996,female,25.625
estimates,756,1997,female,25.663
estimates,756,1998,female,25.593
estimates,756,1999,female,25.456
estimates,756,2000,female,25.274
estimates,756,2001,female,24.97
estimates,756,2002,female,24.614
estimates,756,2003,female,24.219
estimates,756,2004,female,23.798
estimates,756,2005,female,23.371
estimates,756,2006,female,22.949
estimates,756,2007,female,22.541
estimates,756,2008,female,22.171
estimates,756,2009,female,21.853
estimates,756,2010,female,21.599
estimates,756,2011,female,21.514
estimates,756,2012,female,21.45
estimates,756,2013,female,21.441
estimates,756,2014,female,21.5
estimates,756,2015,female,21.612
medium_variant,756,2015,female,21.612
medium_variant,756,2016,female,21.773
medium_variant,756,2017,female,21.938
medium_variant,756,2018,female,22.103
medium_variant,756,2019,female,22.254
medium_variant,756,2020,female,22.39
medium_variant,756,2021,female,22.622
medium_variant,756,2022,female,22.816
medium_variant,756,2023,female,22.982
medium_variant,756,2024,female,23.136
medium_variant,756,2025,female,23.287
medium_variant,756,2026,female,23.442
medium_variant,756,2027,female,23.597
medium_variant,756,2028,female,23.734
medium_variant,756,2029,female,23.829
medium_variant,756,2030,female,23.873
medium_variant,756,2031,female,23.949
medium_variant,756,2032,female,23.97
medium_variant,756,2033,female,23.942
medium_variant,756,2034,female,23.88
medium_variant,756,2035,female,23.798
medium_variant,756,2036,female,23.754
medium_variant,756,2037,female,23.684
medium_variant,756,2038,female,23.596
medium_variant,756,2039,female,23.499
medium_variant,756,2040,female,23.401
medium_variant,756,2041,female,23.373
medium_variant,756,2042,female,23.339
medium_variant,756,2043,female,23.308
medium_variant,756,2044,female,23.294
medium_variant,756,2045,female,23.309
medium_variant,756,2046,female,23.416
medium_variant,756,2047,female,23.539
medium_variant,756,2048,female,23.675
medium_variant,756,2049,female,23.812
medium_variant,756,2050,female,23.945
medium_variant,756,2051,female,24.14
medium_variant,756,2052,female,24.318
medium_variant,756,2053,female,24.479
medium_variant,756,2054,female,24.624
medium_variant,756,2055,female,24.755
medium_variant,756,2056,female,24.922
medium_variant,756,2057,female,25.065
medium_variant,756,2058,female,25.18
medium_variant,756,2059,female,25.262
medium_variant,756,2060,female,25.31
medium_variant,756,2061,female,25.378
medium_variant,756,2062,female,25.407
medium_variant,756,2063,female,25.401
medium_variant,756,2064,female,25.365
medium_variant,756,2065,female,25.306
medium_variant,756,2066,female,25.275
medium_variant,756,2067,female,25.221
medium_variant,756,2068,female,25.147
medium_variant,756,2069,female,25.058
medium_variant,756,2070,female,24.96
medium_variant,756,2071,female,24.909
medium_variant,756,2072,female,24.847
medium_variant,756,2073,female,24.78
medium_variant,756,2074,female,24.712
medium_variant,756,2075,female,24.65
medium_variant,756,2076,female,24.643
medium_variant,756,2077,female,24.638
medium_variant,756,2078,female,24.635
medium_variant,756,2079,female,24.637
medium_variant,756,2080,female,24.646
medium_variant,756,2081,female,24.706
medium_variant,756,2082,female,24.768
medium_variant,756,2083,female,24.829
medium_variant,756,2084,female,24.887
medium_variant,756,2085,female,24.94
medium_variant,756,2086,female,25.028
medium_variant,756,2087,female,25.104
medium_variant,756,2088,female,25.169
medium_variant,756,2089,female,25.221
medium_variant,756,2090,female,25.262
medium_variant,756,2091,female,25.325
medium_variant,756,2092,female,25.373
medium_variant,756,2093,female,25.404
medium_variant,756,2094,female,25.418
medium_variant,756,2095,female,25.417
medium_variant,756,2096,female,25.432
medium_variant,756,2097,female,25.431
medium_variant,756,2098,female,25.413
medium_variant,756,2099,female,25.383
medium_variant,756,2100,female,25.342
