variant,country,year,gender,childdependencyratio1564
medium_variant,418,2049,male,29.768
medium_variant,418,2050,male,29.416
medium_variant,418,2051,male,29.11
medium_variant,418,2052,male,28.817
medium_variant,418,2053,male,28.535
medium_variant,418,2054,male,28.265
medium_variant,418,2055,male,28.008
medium_variant,418,2056,male,27.793
medium_variant,418,2057,male,27.587
medium_variant,418,2058,male,27.388
medium_variant,418,2059,male,27.19
medium_variant,418,2060,male,26.993
medium_variant,418,2061,male,26.823
medium_variant,418,2062,male,26.655
medium_variant,418,2063,male,26.488
medium_variant,418,2064,male,26.321
medium_variant,418,2065,male,26.155
medium_variant,418,2066,male,26.02
medium_variant,418,2067,male,25.883
medium_variant,418,2068,male,25.75
medium_variant,418,2069,male,25.624
medium_variant,418,2070,male,25.512
medium_variant,418,2071,male,25.434
medium_variant,418,2072,male,25.366
medium_variant,418,2073,male,25.304
medium_variant,418,2074,male,25.246
medium_variant,418,2075,male,25.189
medium_variant,418,2076,male,25.155
medium_variant,418,2077,male,25.121
medium_variant,418,2078,male,25.088
medium_variant,418,2079,male,25.055
medium_variant,418,2080,male,25.024
medium_variant,418,2081,male,25.013
medium_variant,418,2082,male,25.002
medium_variant,418,2083,male,24.99
medium_variant,418,2084,male,24.976
medium_variant,418,2085,male,24.961
medium_variant,418,2086,male,24.964
medium_variant,418,2087,male,24.964
medium_variant,418,2088,male,24.961
medium_variant,418,2089,male,24.956
medium_variant,418,2090,male,24.951
medium_variant,418,2091,male,24.961
medium_variant,418,2092,male,24.968
medium_variant,418,2093,male,24.974
medium_variant,418,2094,male,24.977
medium_variant,418,2095,male,24.981
medium_variant,418,2096,male,24.999
medium_variant,418,2097,male,25.014
medium_variant,418,2098,male,25.028
medium_variant,418,2099,male,25.042
medium_variant,418,2100,male,25.056
estimates,418,1950,female,70.696
estimates,418,1951,female,71.59
estimates,418,1952,female,72.235
estimates,418,1953,female,72.732
estimates,418,1954,female,73.114
estimates,418,1955,female,73.382
estimates,418,1956,female,74.076
estimates,418,1957,female,74.584
estimates,418,1958,female,74.915
estimates,418,1959,female,75.061
estimates,418,1960,female,75.019
estimates,418,1961,female,75.312
estimates,418,1962,female,75.395
estimates,418,1963,female,75.308
estimates,418,1964,female,75.103
estimates,418,1965,female,74.816
estimates,418,1966,female,75.012
estimates,418,1967,female,75.042
estimates,418,1968,female,74.971
estimates,418,1969,female,74.872
estimates,418,1970,female,74.786
estimates,418,1971,female,75.186
estimates,418,1972,female,75.534
estimates,418,1973,female,75.825
estimates,418,1974,female,76.006
estimates,418,1975,female,76.023
estimates,418,1976,female,77.685
estimates,418,1977,female,79.162
estimates,418,1978,female,80.475
estimates,418,1979,female,81.711
estimates,418,1980,female,82.932
estimates,418,1981,female,83.222
estimates,418,1982,female,83.423
estimates,418,1983,female,83.537
estimates,418,1984,female,83.552
estimates,418,1985,female,83.482
estimates,418,1986,female,83.543
estimates,418,1987,female,83.494
estimates,418,1988,female,83.366
estimates,418,1989,female,83.202
estimates,418,1990,female,83.02
estimates,418,1991,female,83.506
estimates,418,1992,female,83.836
estimates,418,1993,female,83.996
estimates,418,1994,female,83.903
estimates,418,1995,female,83.482
estimates,418,1996,female,83.52
estimates,418,1997,female,83.038
estimates,418,1998,female,82.144
estimates,418,1999,female,80.983
estimates,418,2000,female,79.624
estimates,418,2001,female,77.767
estimates,418,2002,female,75.918
estimates,418,2003,female,73.978
estimates,418,2004,female,71.851
estimates,418,2005,female,69.556
estimates,418,2006,female,67.186
estimates,418,2007,female,64.867
estimates,418,2008,female,62.646
estimates,418,2009,female,60.584
estimates,418,2010,female,58.696
estimates,418,2011,female,57.258
estimates,418,2012,female,55.861
estimates,418,2013,female,54.569
estimates,418,2014,female,53.458
estimates,418,2015,female,52.544
medium_variant,418,2015,female,52.544
medium_variant,418,2016,female,51.567
medium_variant,418,2017,female,50.743
medium_variant,418,2018,female,50.001
medium_variant,418,2019,female,49.231
medium_variant,418,2020,female,48.378
medium_variant,418,2021,female,47.545
medium_variant,418,2022,female,46.637
medium_variant,418,2023,female,45.681
medium_variant,418,2024,female,44.734
medium_variant,418,2025,female,43.825
medium_variant,418,2026,female,42.95
medium_variant,418,2027,female,42.107
medium_variant,418,2028,female,41.287
medium_variant,418,2029,female,40.474
medium_variant,418,2030,female,39.663
medium_variant,418,2031,female,38.891
medium_variant,418,2032,female,38.128
medium_variant,418,2033,female,37.378
medium_variant,418,2034,female,36.652
medium_variant,418,2035,female,35.954
medium_variant,418,2036,female,35.307
medium_variant,418,2037,female,34.686
medium_variant,418,2038,female,34.089
medium_variant,418,2039,female,33.514
medium_variant,418,2040,female,32.959
medium_variant,418,2041,female,32.444
medium_variant,418,2042,female,31.95
medium_variant,418,2043,female,31.475
medium_variant,418,2044,female,31.02
medium_variant,418,2045,female,30.585
medium_variant,418,2046,female,30.185
medium_variant,418,2047,female,29.803
medium_variant,418,2048,female,29.439
medium_variant,418,2049,female,29.091
medium_variant,418,2050,female,28.761
medium_variant,418,2051,female,28.461
medium_variant,418,2052,female,28.177
medium_variant,418,2053,female,27.907
medium_variant,418,2054,female,27.652
medium_variant,418,2055,female,27.413
medium_variant,418,2056,female,27.203
medium_variant,418,2057,female,27.007
medium_variant,418,2058,female,26.82
medium_variant,418,2059,female,26.639
medium_variant,418,2060,female,26.461
medium_variant,418,2061,female,26.297
medium_variant,418,2062,female,26.137
medium_variant,418,2063,female,25.98
medium_variant,418,2064,female,25.826
medium_variant,418,2065,female,25.676
medium_variant,418,2066,female,25.542
medium_variant,418,2067,female,25.41
medium_variant,418,2068,female,25.283
medium_variant,418,2069,female,25.166
medium_variant,418,2070,female,25.065
medium_variant,418,2071,female,24.987
medium_variant,418,2072,female,24.922
medium_variant,418,2073,female,24.867
medium_variant,418,2074,female,24.818
medium_variant,418,2075,female,24.773
medium_variant,418,2076,female,24.741
medium_variant,418,2077,female,24.712
medium_variant,418,2078,female,24.687
medium_variant,418,2079,female,24.665
medium_variant,418,2080,female,24.646
medium_variant,418,2081,female,24.64
medium_variant,418,2082,female,24.636
medium_variant,418,2083,female,24.633
medium_variant,418,2084,female,24.632
medium_variant,418,2085,female,24.631
medium_variant,418,2086,female,24.64
medium_variant,418,2087,female,24.648
medium_variant,418,2088,female,24.655
medium_variant,418,2089,female,24.663
medium_variant,418,2090,female,24.672
medium_variant,418,2091,female,24.689
medium_variant,418,2092,female,24.705
medium_variant,418,2093,female,24.72
medium_variant,418,2094,female,24.736
medium_variant,418,2095,female,24.753
medium_variant,418,2096,female,24.778
medium_variant,418,2097,female,24.802
medium_variant,418,2098,female,24.827
medium_variant,418,2099,female,24.852
medium_variant,418,2100,female,24.879
