variant,country,year,gender,childdependencyratio1564
medium_variant,50,2077,male,24.83
medium_variant,50,2078,male,24.86
medium_variant,50,2079,male,24.894
medium_variant,50,2080,male,24.931
medium_variant,50,2081,male,24.971
medium_variant,50,2082,male,25.016
medium_variant,50,2083,male,25.063
medium_variant,50,2084,male,25.112
medium_variant,50,2085,male,25.161
medium_variant,50,2086,male,25.212
medium_variant,50,2087,male,25.264
medium_variant,50,2088,male,25.316
medium_variant,50,2089,male,25.368
medium_variant,50,2090,male,25.419
medium_variant,50,2091,male,25.468
medium_variant,50,2092,male,25.518
medium_variant,50,2093,male,25.567
medium_variant,50,2094,male,25.615
medium_variant,50,2095,male,25.66
medium_variant,50,2096,male,25.702
medium_variant,50,2097,male,25.742
medium_variant,50,2098,male,25.779
medium_variant,50,2099,male,25.815
medium_variant,50,2100,male,25.851
estimates,50,1950,female,77.664
estimates,50,1951,female,77.746
estimates,50,1952,female,77.358
estimates,50,1953,female,76.861
estimates,50,1954,female,76.453
estimates,50,1955,female,76.163
estimates,50,1956,female,76.517
estimates,50,1957,female,76.986
estimates,50,1958,female,77.453
estimates,50,1959,female,77.812
estimates,50,1960,female,78.037
estimates,50,1961,female,79.299
estimates,50,1962,female,80.12
estimates,50,1963,female,80.71
estimates,50,1964,female,81.34
estimates,50,1965,female,82.12
estimates,50,1966,female,83.457
estimates,50,1967,female,84.841
estimates,50,1968,female,86.119
estimates,50,1969,female,86.962
estimates,50,1970,female,87.146
estimates,50,1971,female,87.723
estimates,50,1972,female,87.848
estimates,50,1973,female,87.639
estimates,50,1974,female,87.386
estimates,50,1975,female,87.267
estimates,50,1976,female,87.41
estimates,50,1977,female,87.433
estimates,50,1978,female,87.299
estimates,50,1979,female,86.86
estimates,50,1980,female,86.071
estimates,50,1981,female,86.052
estimates,50,1982,female,85.438
estimates,50,1983,female,84.486
estimates,50,1984,female,83.514
estimates,50,1985,female,82.651
estimates,50,1986,female,81.88
estimates,50,1987,female,81.145
estimates,50,1988,female,80.35
estimates,50,1989,female,79.32
estimates,50,1990,female,77.985
estimates,50,1991,female,76.855
estimates,50,1992,female,75.461
estimates,50,1993,female,73.882
estimates,50,1994,female,72.233
estimates,50,1995,female,70.576
estimates,50,1996,female,69.028
estimates,50,1997,female,67.466
estimates,50,1998,female,65.901
estimates,50,1999,female,64.321
estimates,50,2000,female,62.732
estimates,50,2001,female,61.422
estimates,50,2002,female,60.073
estimates,50,2003,female,58.712
estimates,50,2004,female,57.356
estimates,50,2005,female,56.002
estimates,50,2006,female,54.846
estimates,50,2007,female,53.652
estimates,50,2008,female,52.446
estimates,50,2009,female,51.255
estimates,50,2010,female,50.083
estimates,50,2011,female,48.796
estimates,50,2012,female,47.591
estimates,50,2013,female,46.438
estimates,50,2014,female,45.289
estimates,50,2015,female,44.128
medium_variant,50,2015,female,44.128
medium_variant,50,2016,female,43.009
medium_variant,50,2017,female,41.873
medium_variant,50,2018,female,40.766
medium_variant,50,2019,female,39.738
medium_variant,50,2020,female,38.808
medium_variant,50,2021,female,37.929
medium_variant,50,2022,female,37.111
medium_variant,50,2023,female,36.356
medium_variant,50,2024,female,35.652
medium_variant,50,2025,female,34.989
medium_variant,50,2026,female,34.348
medium_variant,50,2027,female,33.749
medium_variant,50,2028,female,33.183
medium_variant,50,2029,female,32.637
medium_variant,50,2030,female,32.101
medium_variant,50,2031,female,31.579
medium_variant,50,2032,female,31.065
medium_variant,50,2033,female,30.562
medium_variant,50,2034,female,30.072
medium_variant,50,2035,female,29.594
medium_variant,50,2036,female,29.125
medium_variant,50,2037,female,28.667
medium_variant,50,2038,female,28.229
medium_variant,50,2039,female,27.819
medium_variant,50,2040,female,27.439
medium_variant,50,2041,female,27.087
medium_variant,50,2042,female,26.763
medium_variant,50,2043,female,26.468
medium_variant,50,2044,female,26.2
medium_variant,50,2045,female,25.955
medium_variant,50,2046,female,25.734
medium_variant,50,2047,female,25.531
medium_variant,50,2048,female,25.349
medium_variant,50,2049,female,25.189
medium_variant,50,2050,female,25.047
medium_variant,50,2051,female,24.913
medium_variant,50,2052,female,24.793
medium_variant,50,2053,female,24.689
medium_variant,50,2054,female,24.598
medium_variant,50,2055,female,24.515
medium_variant,50,2056,female,24.432
medium_variant,50,2057,female,24.355
medium_variant,50,2058,female,24.288
medium_variant,50,2059,female,24.232
medium_variant,50,2060,female,24.187
medium_variant,50,2061,female,24.145
medium_variant,50,2062,female,24.11
medium_variant,50,2063,female,24.085
medium_variant,50,2064,female,24.072
medium_variant,50,2065,female,24.069
medium_variant,50,2066,female,24.068
medium_variant,50,2067,female,24.075
medium_variant,50,2068,female,24.091
medium_variant,50,2069,female,24.112
medium_variant,50,2070,female,24.134
medium_variant,50,2071,female,24.15
medium_variant,50,2072,female,24.164
medium_variant,50,2073,female,24.18
medium_variant,50,2074,female,24.202
medium_variant,50,2075,female,24.23
medium_variant,50,2076,female,24.255
medium_variant,50,2077,female,24.283
medium_variant,50,2078,female,24.318
medium_variant,50,2079,female,24.36
medium_variant,50,2080,female,24.407
medium_variant,50,2081,female,24.451
medium_variant,50,2082,female,24.498
medium_variant,50,2083,female,24.55
medium_variant,50,2084,female,24.607
medium_variant,50,2085,female,24.668
medium_variant,50,2086,female,24.723
medium_variant,50,2087,female,24.777
medium_variant,50,2088,female,24.834
medium_variant,50,2089,female,24.895
medium_variant,50,2090,female,24.957
medium_variant,50,2091,female,25.011
medium_variant,50,2092,female,25.064
medium_variant,50,2093,female,25.118
medium_variant,50,2094,female,25.174
medium_variant,50,2095,female,25.229
medium_variant,50,2096,female,25.276
medium_variant,50,2097,female,25.32
medium_variant,50,2098,female,25.363
medium_variant,50,2099,female,25.408
medium_variant,50,2100,female,25.453
