variant,country,year,gender,childdependencyratio1564
medium_variant,780,2018,male,30.346
medium_variant,780,2019,male,30.2
medium_variant,780,2020,male,29.988
medium_variant,780,2021,male,29.704
medium_variant,780,2022,male,29.382
medium_variant,780,2023,male,29.013
medium_variant,780,2024,male,28.595
medium_variant,780,2025,male,28.136
medium_variant,780,2026,male,27.746
medium_variant,780,2027,male,27.32
medium_variant,780,2028,male,26.871
medium_variant,780,2029,male,26.424
medium_variant,780,2030,male,25.996
medium_variant,780,2031,male,25.656
medium_variant,780,2032,male,25.341
medium_variant,780,2033,male,25.063
medium_variant,780,2034,male,24.826
medium_variant,780,2035,male,24.632
medium_variant,780,2036,male,24.557
medium_variant,780,2037,male,24.519
medium_variant,780,2038,male,24.516
medium_variant,780,2039,male,24.543
medium_variant,780,2040,male,24.592
medium_variant,780,2041,male,24.72
medium_variant,780,2042,male,24.855
medium_variant,780,2043,male,25.001
medium_variant,780,2044,male,25.164
medium_variant,780,2045,male,25.342
medium_variant,780,2046,male,25.578
medium_variant,780,2047,male,25.82
medium_variant,780,2048,male,26.048
medium_variant,780,2049,male,26.24
medium_variant,780,2050,male,26.382
medium_variant,780,2051,male,26.517
medium_variant,780,2052,male,26.604
medium_variant,780,2053,male,26.636
medium_variant,780,2054,male,26.615
medium_variant,780,2055,male,26.539
medium_variant,780,2056,male,26.467
medium_variant,780,2057,male,26.349
medium_variant,780,2058,male,26.192
medium_variant,780,2059,male,26.01
medium_variant,780,2060,male,25.815
medium_variant,780,2061,male,25.674
medium_variant,780,2062,male,25.521
medium_variant,780,2063,male,25.367
medium_variant,780,2064,male,25.229
medium_variant,780,2065,male,25.116
medium_variant,780,2066,male,25.086
medium_variant,780,2067,male,25.076
medium_variant,780,2068,male,25.086
medium_variant,780,2069,male,25.116
medium_variant,780,2070,male,25.162
medium_variant,780,2071,male,25.283
medium_variant,780,2072,male,25.413
medium_variant,780,2073,male,25.546
medium_variant,780,2074,male,25.679
medium_variant,780,2075,male,25.809
medium_variant,780,2076,male,25.983
medium_variant,780,2077,male,26.142
medium_variant,780,2078,male,26.281
medium_variant,780,2079,male,26.394
medium_variant,780,2080,male,26.473
medium_variant,780,2081,male,26.57
medium_variant,780,2082,male,26.63
medium_variant,780,2083,male,26.652
medium_variant,780,2084,male,26.642
medium_variant,780,2085,male,26.602
medium_variant,780,2086,male,26.588
medium_variant,780,2087,male,26.544
medium_variant,780,2088,male,26.472
medium_variant,780,2089,male,26.383
medium_variant,780,2090,male,26.278
medium_variant,780,2091,male,26.225
medium_variant,780,2092,male,26.155
medium_variant,780,2093,male,26.075
medium_variant,780,2094,male,25.994
medium_variant,780,2095,male,25.916
medium_variant,780,2096,male,25.907
medium_variant,780,2097,male,25.89
medium_variant,780,2098,male,25.874
medium_variant,780,2099,male,25.86
medium_variant,780,2100,male,25.85
estimates,780,1950,female,71.95
estimates,780,1951,female,73.143
estimates,780,1952,female,74.206
estimates,780,1953,female,75.444
estimates,780,1954,female,76.701
estimates,780,1955,female,77.734
estimates,780,1956,female,78.485
estimates,780,1957,female,79.007
estimates,780,1958,female,79.209
estimates,780,1959,female,79.144
estimates,780,1960,female,78.915
estimates,780,1961,female,79.193
estimates,780,1962,female,79.55
estimates,780,1963,female,79.921
estimates,780,1964,female,80.077
estimates,780,1965,female,79.809
estimates,780,1966,female,79.571
estimates,780,1967,female,78.561
estimates,780,1968,female,77.106
estimates,780,1969,female,75.687
estimates,780,1970,female,74.508
estimates,780,1971,female,71.665
estimates,780,1972,female,69.656
estimates,780,1973,female,68.028
estimates,780,1974,female,66.183
estimates,780,1975,female,63.927
estimates,780,1976,female,62.214
estimates,780,1977,female,59.972
estimates,780,1978,female,57.649
estimates,780,1979,female,55.872
estimates,780,1980,female,54.895
estimates,780,1981,female,54.347
estimates,780,1982,female,54.516
estimates,780,1983,female,55.106
estimates,780,1984,female,55.593
estimates,780,1985,female,55.679
estimates,780,1986,female,56.257
estimates,780,1987,female,56.163
estimates,780,1988,female,55.613
estimates,780,1989,female,54.982
estimates,780,1990,female,54.423
estimates,780,1991,female,53.08
estimates,780,1992,female,52.052
estimates,780,1993,female,51.077
estimates,780,1994,female,49.788
estimates,780,1995,female,48.051
estimates,780,1996,female,46.079
estimates,780,1997,female,43.834
estimates,780,1998,female,41.458
estimates,780,1999,female,39.212
estimates,780,2000,female,37.247
estimates,780,2001,female,35.385
estimates,780,2002,female,33.787
estimates,780,2003,female,32.447
estimates,780,2004,female,31.32
estimates,780,2005,female,30.38
estimates,780,2006,female,29.766
estimates,780,2007,female,29.289
estimates,780,2008,female,28.962
estimates,780,2009,female,28.788
estimates,780,2010,female,28.745
estimates,780,2011,female,28.771
estimates,780,2012,female,28.866
estimates,780,2013,female,29.002
estimates,780,2014,female,29.13
estimates,780,2015,female,29.212
medium_variant,780,2015,female,29.212
medium_variant,780,2016,female,29.231
medium_variant,780,2017,female,29.197
medium_variant,780,2018,female,29.095
medium_variant,780,2019,female,28.924
medium_variant,780,2020,female,28.697
medium_variant,780,2021,female,28.379
medium_variant,780,2022,female,28.031
medium_variant,780,2023,female,27.644
medium_variant,780,2024,female,27.224
medium_variant,780,2025,female,26.781
medium_variant,780,2026,female,26.39
medium_variant,780,2027,female,25.98
medium_variant,780,2028,female,25.562
medium_variant,780,2029,female,25.15
medium_variant,780,2030,female,24.756
medium_variant,780,2031,female,24.423
medium_variant,780,2032,female,24.114
medium_variant,780,2033,female,23.84
medium_variant,780,2034,female,23.61
medium_variant,780,2035,female,23.426
medium_variant,780,2036,female,23.337
medium_variant,780,2037,female,23.289
medium_variant,780,2038,female,23.282
medium_variant,780,2039,female,23.306
medium_variant,780,2040,female,23.355
medium_variant,780,2041,female,23.462
medium_variant,780,2042,female,23.58
medium_variant,780,2043,female,23.714
medium_variant,780,2044,female,23.873
medium_variant,780,2045,female,24.058
medium_variant,780,2046,female,24.285
medium_variant,780,2047,female,24.531
medium_variant,780,2048,female,24.778
medium_variant,780,2049,female,24.995
medium_variant,780,2050,female,25.167
medium_variant,780,2051,female,25.311
medium_variant,780,2052,female,25.412
medium_variant,780,2053,female,25.462
medium_variant,780,2054,female,25.462
medium_variant,780,2055,female,25.417
medium_variant,780,2056,female,25.358
medium_variant,780,2057,female,25.258
medium_variant,780,2058,female,25.122
medium_variant,780,2059,female,24.964
medium_variant,780,2060,female,24.794
medium_variant,780,2061,female,24.66
medium_variant,780,2062,female,24.515
medium_variant,780,2063,female,24.374
medium_variant,780,2064,female,24.248
medium_variant,780,2065,female,24.152
medium_variant,780,2066,female,24.123
medium_variant,780,2067,female,24.118
medium_variant,780,2068,female,24.139
medium_variant,780,2069,female,24.18
medium_variant,780,2070,female,24.242
medium_variant,780,2071,female,24.366
medium_variant,780,2072,female,24.501
medium_variant,780,2073,female,24.646
medium_variant,780,2074,female,24.796
medium_variant,780,2075,female,24.945
medium_variant,780,2076,female,25.126
medium_variant,780,2077,female,25.296
medium_variant,780,2078,female,25.451
medium_variant,780,2079,female,25.584
medium_variant,780,2080,female,25.687
medium_variant,780,2081,female,25.797
medium_variant,780,2082,female,25.872
medium_variant,780,2083,female,25.914
medium_variant,780,2084,female,25.926
medium_variant,780,2085,female,25.91
medium_variant,780,2086,female,25.911
medium_variant,780,2087,female,25.882
medium_variant,780,2088,female,25.828
medium_variant,780,2089,female,25.759
medium_variant,780,2090,female,25.676
medium_variant,780,2091,female,25.634
medium_variant,780,2092,female,25.579
medium_variant,780,2093,female,25.516
medium_variant,780,2094,female,25.452
medium_variant,780,2095,female,25.393
medium_variant,780,2096,female,25.393
medium_variant,780,2097,female,25.39
medium_variant,780,2098,female,25.388
medium_variant,780,2099,female,25.388
medium_variant,780,2100,female,25.394
