variant,country,year,gender,childdependencyratio1564
medium_variant,440,2024,male,26.795
medium_variant,440,2025,male,27.119
medium_variant,440,2026,male,27.466
medium_variant,440,2027,male,27.669
medium_variant,440,2028,male,27.754
medium_variant,440,2029,male,27.781
medium_variant,440,2030,male,27.78
medium_variant,440,2031,male,27.713
medium_variant,440,2032,male,27.624
medium_variant,440,2033,male,27.506
medium_variant,440,2034,male,27.341
medium_variant,440,2035,male,27.125
medium_variant,440,2036,male,26.893
medium_variant,440,2037,male,26.648
medium_variant,440,2038,male,26.392
medium_variant,440,2039,male,26.135
medium_variant,440,2040,male,25.891
medium_variant,440,2041,male,25.728
medium_variant,440,2042,male,25.581
medium_variant,440,2043,male,25.466
medium_variant,440,2044,male,25.399
medium_variant,440,2045,male,25.388
medium_variant,440,2046,male,25.48
medium_variant,440,2047,male,25.612
medium_variant,440,2048,male,25.789
medium_variant,440,2049,male,26.007
medium_variant,440,2050,male,26.261
medium_variant,440,2051,male,26.554
medium_variant,440,2052,male,26.871
medium_variant,440,2053,male,27.202
medium_variant,440,2054,male,27.535
medium_variant,440,2055,male,27.856
medium_variant,440,2056,male,28.167
medium_variant,440,2057,male,28.463
medium_variant,440,2058,male,28.721
medium_variant,440,2059,male,28.918
medium_variant,440,2060,male,29.039
medium_variant,440,2061,male,29.09
medium_variant,440,2062,male,29.069
medium_variant,440,2063,male,28.978
medium_variant,440,2064,male,28.83
medium_variant,440,2065,male,28.635
medium_variant,440,2066,male,28.406
medium_variant,440,2067,male,28.144
medium_variant,440,2068,male,27.864
medium_variant,440,2069,male,27.583
medium_variant,440,2070,male,27.321
medium_variant,440,2071,male,27.101
medium_variant,440,2072,male,26.905
medium_variant,440,2073,male,26.739
medium_variant,440,2074,male,26.611
medium_variant,440,2075,male,26.525
medium_variant,440,2076,male,26.512
medium_variant,440,2077,male,26.536
medium_variant,440,2078,male,26.597
medium_variant,440,2079,male,26.685
medium_variant,440,2080,male,26.793
medium_variant,440,2081,male,26.938
medium_variant,440,2082,male,27.092
medium_variant,440,2083,male,27.256
medium_variant,440,2084,male,27.423
medium_variant,440,2085,male,27.589
medium_variant,440,2086,male,27.756
medium_variant,440,2087,male,27.914
medium_variant,440,2088,male,28.054
medium_variant,440,2089,male,28.171
medium_variant,440,2090,male,28.256
medium_variant,440,2091,male,28.31
medium_variant,440,2092,male,28.336
medium_variant,440,2093,male,28.329
medium_variant,440,2094,male,28.288
medium_variant,440,2095,male,28.215
medium_variant,440,2096,male,28.122
medium_variant,440,2097,male,28.001
medium_variant,440,2098,male,27.859
medium_variant,440,2099,male,27.71
medium_variant,440,2100,male,27.566
estimates,440,1950,female,39.324
estimates,440,1951,female,38.821
estimates,440,1952,female,38.572
estimates,440,1953,female,38.337
estimates,440,1954,female,38.065
estimates,440,1955,female,37.779
estimates,440,1956,female,38.031
estimates,440,1957,female,38.049
estimates,440,1958,female,37.919
estimates,440,1959,female,37.748
estimates,440,1960,female,37.629
estimates,440,1961,female,37.835
estimates,440,1962,female,38.014
estimates,440,1963,female,38.273
estimates,440,1964,female,38.622
estimates,440,1965,female,38.994
estimates,440,1966,female,39.18
estimates,440,1967,female,39.416
estimates,440,1968,female,39.622
estimates,440,1969,female,39.717
estimates,440,1970,female,39.67
estimates,440,1971,female,39.109
estimates,440,1972,female,38.524
estimates,440,1973,female,37.911
estimates,440,1974,female,37.254
estimates,440,1975,female,36.549
estimates,440,1976,female,36.054
estimates,440,1977,female,35.394
estimates,440,1978,female,34.668
estimates,440,1979,female,34.021
estimates,440,1980,female,33.519
estimates,440,1981,female,32.928
estimates,440,1982,female,32.552
estimates,440,1983,female,32.338
estimates,440,1984,female,32.182
estimates,440,1985,female,32.042
estimates,440,1986,female,32.096
estimates,440,1987,female,32.118
estimates,440,1988,female,32.132
estimates,440,1989,female,32.159
estimates,440,1990,female,32.173
estimates,440,1991,female,32.14
estimates,440,1992,female,32.05
estimates,440,1993,female,31.879
estimates,440,1994,female,31.606
estimates,440,1995,female,31.224
estimates,440,1996,female,30.845
estimates,440,1997,female,30.411
estimates,440,1998,female,29.897
estimates,440,1999,female,29.287
estimates,440,2000,female,28.574
estimates,440,2001,female,27.485
estimates,440,2002,female,26.429
estimates,440,2003,female,25.399
estimates,440,2004,female,24.404
estimates,440,2005,female,23.464
estimates,440,2006,female,22.742
estimates,440,2007,female,22.046
estimates,440,2008,female,21.399
estimates,440,2009,female,20.846
estimates,440,2010,female,20.417
estimates,440,2011,female,20.322
estimates,440,2012,female,20.3
estimates,440,2013,female,20.353
estimates,440,2014,female,20.485
estimates,440,2015,female,20.71
medium_variant,440,2015,female,20.71
medium_variant,440,2016,female,20.926
medium_variant,440,2017,female,21.214
medium_variant,440,2018,female,21.58
medium_variant,440,2019,female,22.011
medium_variant,440,2020,female,22.483
medium_variant,440,2021,female,22.868
medium_variant,440,2022,female,23.32
medium_variant,440,2023,female,23.791
medium_variant,440,2024,female,24.217
medium_variant,440,2025,female,24.565
medium_variant,440,2026,female,24.927
medium_variant,440,2027,female,25.171
medium_variant,440,2028,female,25.322
medium_variant,440,2029,female,25.427
medium_variant,440,2030,female,25.509
medium_variant,440,2031,female,25.507
medium_variant,440,2032,female,25.484
medium_variant,440,2033,female,25.435
medium_variant,440,2034,female,25.348
medium_variant,440,2035,female,25.224
medium_variant,440,2036,female,25.071
medium_variant,440,2037,female,24.912
medium_variant,440,2038,female,24.748
medium_variant,440,2039,female,24.582
medium_variant,440,2040,female,24.425
medium_variant,440,2041,female,24.321
medium_variant,440,2042,female,24.229
medium_variant,440,2043,female,24.163
medium_variant,440,2044,female,24.141
medium_variant,440,2045,female,24.172
medium_variant,440,2046,female,24.283
medium_variant,440,2047,female,24.431
medium_variant,440,2048,female,24.623
medium_variant,440,2049,female,24.857
medium_variant,440,2050,female,25.128
medium_variant,440,2051,female,25.422
medium_variant,440,2052,female,25.743
medium_variant,440,2053,female,26.084
medium_variant,440,2054,female,26.43
medium_variant,440,2055,female,26.771
medium_variant,440,2056,female,27.092
medium_variant,440,2057,female,27.404
medium_variant,440,2058,female,27.685
medium_variant,440,2059,female,27.914
medium_variant,440,2060,female,28.072
medium_variant,440,2061,female,28.148
medium_variant,440,2062,female,28.154
medium_variant,440,2063,female,28.094
medium_variant,440,2064,female,27.978
medium_variant,440,2065,female,27.817
medium_variant,440,2066,female,27.609
medium_variant,440,2067,female,27.369
medium_variant,440,2068,female,27.111
medium_variant,440,2069,female,26.856
medium_variant,440,2070,female,26.621
medium_variant,440,2071,female,26.417
medium_variant,440,2072,female,26.241
medium_variant,440,2073,female,26.098
medium_variant,440,2074,female,25.994
medium_variant,440,2075,female,25.932
medium_variant,440,2076,female,25.93
medium_variant,440,2077,female,25.967
medium_variant,440,2078,female,26.043
medium_variant,440,2079,female,26.149
medium_variant,440,2080,female,26.276
medium_variant,440,2081,female,26.427
medium_variant,440,2082,female,26.591
medium_variant,440,2083,female,26.765
medium_variant,440,2084,female,26.945
medium_variant,440,2085,female,27.129
medium_variant,440,2086,female,27.302
medium_variant,440,2087,female,27.469
medium_variant,440,2088,female,27.623
medium_variant,440,2089,female,27.755
medium_variant,440,2090,female,27.858
medium_variant,440,2091,female,27.92
medium_variant,440,2092,female,27.954
medium_variant,440,2093,female,27.959
medium_variant,440,2094,female,27.933
medium_variant,440,2095,female,27.875
medium_variant,440,2096,female,27.786
medium_variant,440,2097,female,27.673
medium_variant,440,2098,female,27.54
medium_variant,440,2099,female,27.402
medium_variant,440,2100,female,27.271
