variant,country,year,gender,childdependencyratio1564
medium_variant,56,2072,male,27.94
medium_variant,56,2073,male,27.946
medium_variant,56,2074,male,27.961
medium_variant,56,2075,male,27.98
medium_variant,56,2076,male,28.012
medium_variant,56,2077,male,28.046
medium_variant,56,2078,male,28.082
medium_variant,56,2079,male,28.124
medium_variant,56,2080,male,28.168
medium_variant,56,2081,male,28.215
medium_variant,56,2082,male,28.264
medium_variant,56,2083,male,28.311
medium_variant,56,2084,male,28.353
medium_variant,56,2085,male,28.385
medium_variant,56,2086,male,28.41
medium_variant,56,2087,male,28.424
medium_variant,56,2088,male,28.429
medium_variant,56,2089,male,28.426
medium_variant,56,2090,male,28.416
medium_variant,56,2091,male,28.397
medium_variant,56,2092,male,28.373
medium_variant,56,2093,male,28.344
medium_variant,56,2094,male,28.309
medium_variant,56,2095,male,28.267
medium_variant,56,2096,male,28.224
medium_variant,56,2097,male,28.177
medium_variant,56,2098,male,28.128
medium_variant,56,2099,male,28.081
medium_variant,56,2100,male,28.04
estimates,56,1950,female,30.169
estimates,56,1951,female,30.499
estimates,56,1952,female,30.47
estimates,56,1953,female,30.65
estimates,56,1954,female,31.167
estimates,56,1955,female,31.906
estimates,56,1956,female,32.306
estimates,56,1957,female,33.141
estimates,56,1958,female,34.104
estimates,56,1959,female,34.905
estimates,56,1960,female,35.426
estimates,56,1961,female,36.053
estimates,56,1962,female,36.342
estimates,56,1963,female,36.397
estimates,56,1964,female,36.416
estimates,56,1965,female,36.487
estimates,56,1966,female,36.611
estimates,56,1967,female,36.666
estimates,56,1968,female,36.661
estimates,56,1969,female,36.576
estimates,56,1970,female,36.397
estimates,56,1971,female,36.033
estimates,56,1972,female,35.659
estimates,56,1973,female,35.224
estimates,56,1974,female,34.672
estimates,56,1975,female,33.991
estimates,56,1976,female,33.348
estimates,56,1977,female,32.581
estimates,56,1978,female,31.736
estimates,56,1979,female,30.886
estimates,56,1980,female,30.077
estimates,56,1981,female,29.297
estimates,56,1982,female,28.594
estimates,56,1983,female,27.977
estimates,56,1984,female,27.439
estimates,56,1985,female,26.978
estimates,56,1986,female,26.707
estimates,56,1987,female,26.464
estimates,56,1988,female,26.268
estimates,56,1989,female,26.142
estimates,56,1990,female,26.099
estimates,56,1991,female,26.065
estimates,56,1992,female,26.129
estimates,56,1993,female,26.265
estimates,56,1994,female,26.407
estimates,56,1995,female,26.501
estimates,56,1996,female,26.581
estimates,56,1997,female,26.572
estimates,56,1998,female,26.499
estimates,56,1999,female,26.421
estimates,56,2000,female,26.37
estimates,56,2001,female,26.208
estimates,56,2002,female,26.097
estimates,56,2003,female,26.019
estimates,56,2004,female,25.93
estimates,56,2005,female,25.814
estimates,56,2006,female,25.711
estimates,56,2007,female,25.578
estimates,56,2008,female,25.444
estimates,56,2009,female,25.343
estimates,56,2010,female,25.288
estimates,56,2011,female,25.382
estimates,56,2012,female,25.457
estimates,56,2013,female,25.544
estimates,56,2014,female,25.663
estimates,56,2015,female,25.811
medium_variant,56,2015,female,25.811
medium_variant,56,2016,female,25.945
medium_variant,56,2017,female,26.144
medium_variant,56,2018,female,26.369
medium_variant,56,2019,female,26.56
medium_variant,56,2020,female,26.688
medium_variant,56,2021,female,26.828
medium_variant,56,2022,female,26.892
medium_variant,56,2023,female,26.906
medium_variant,56,2024,female,26.914
medium_variant,56,2025,female,26.942
medium_variant,56,2026,female,26.963
medium_variant,56,2027,female,27
medium_variant,56,2028,female,27.042
medium_variant,56,2029,female,27.067
medium_variant,56,2030,female,27.062
medium_variant,56,2031,female,27.046
medium_variant,56,2032,female,27.008
medium_variant,56,2033,female,26.956
medium_variant,56,2034,female,26.9
medium_variant,56,2035,female,26.85
medium_variant,56,2036,female,26.814
medium_variant,56,2037,female,26.784
medium_variant,56,2038,female,26.765
medium_variant,56,2039,female,26.756
medium_variant,56,2040,female,26.76
medium_variant,56,2041,female,26.796
medium_variant,56,2042,female,26.837
medium_variant,56,2043,female,26.89
medium_variant,56,2044,female,26.96
medium_variant,56,2045,female,27.046
medium_variant,56,2046,female,27.152
medium_variant,56,2047,female,27.268
medium_variant,56,2048,female,27.392
medium_variant,56,2049,female,27.514
medium_variant,56,2050,female,27.628
medium_variant,56,2051,female,27.733
medium_variant,56,2052,female,27.828
medium_variant,56,2053,female,27.912
medium_variant,56,2054,female,27.983
medium_variant,56,2055,female,28.04
medium_variant,56,2056,female,28.085
medium_variant,56,2057,female,28.114
medium_variant,56,2058,female,28.127
medium_variant,56,2059,female,28.121
medium_variant,56,2060,female,28.095
medium_variant,56,2061,female,28.051
medium_variant,56,2062,female,27.991
medium_variant,56,2063,female,27.919
medium_variant,56,2064,female,27.842
medium_variant,56,2065,female,27.763
medium_variant,56,2066,female,27.689
medium_variant,56,2067,female,27.615
medium_variant,56,2068,female,27.546
medium_variant,56,2069,female,27.488
medium_variant,56,2070,female,27.445
medium_variant,56,2071,female,27.421
medium_variant,56,2072,female,27.412
medium_variant,56,2073,female,27.417
medium_variant,56,2074,female,27.429
medium_variant,56,2075,female,27.446
medium_variant,56,2076,female,27.472
medium_variant,56,2077,female,27.5
medium_variant,56,2078,female,27.53
medium_variant,56,2079,female,27.565
medium_variant,56,2080,female,27.606
medium_variant,56,2081,female,27.648
medium_variant,56,2082,female,27.694
medium_variant,56,2083,female,27.74
medium_variant,56,2084,female,27.781
medium_variant,56,2085,female,27.815
medium_variant,56,2086,female,27.844
medium_variant,56,2087,female,27.863
medium_variant,56,2088,female,27.874
medium_variant,56,2089,female,27.878
medium_variant,56,2090,female,27.874
medium_variant,56,2091,female,27.862
medium_variant,56,2092,female,27.844
medium_variant,56,2093,female,27.821
medium_variant,56,2094,female,27.793
medium_variant,56,2095,female,27.758
medium_variant,56,2096,female,27.722
medium_variant,56,2097,female,27.681
medium_variant,56,2098,female,27.639
medium_variant,56,2099,female,27.599
medium_variant,56,2100,female,27.564
