variant,country,year,gender,childdependencyratio1564
estimates,446,1950,male,39.678
estimates,446,1951,male,41.996
estimates,446,1952,male,45.718
estimates,446,1953,male,50.285
estimates,446,1954,male,55.075
estimates,446,1955,male,59.711
estimates,446,1956,male,64.659
estimates,446,1957,male,68.998
estimates,446,1958,male,73.255
estimates,446,1959,male,78.086
estimates,446,1960,male,83.994
estimates,446,1961,male,85.745
estimates,446,1962,male,87.985
estimates,446,1963,male,90.445
estimates,446,1964,male,91.959
estimates,446,1965,male,91.496
estimates,446,1966,male,89.511
estimates,446,1967,male,85.282
estimates,446,1968,male,79.785
estimates,446,1969,male,74.11
estimates,446,1970,male,68.657
estimates,446,1971,male,61.361
estimates,446,1972,male,55.151
estimates,446,1973,male,49.855
estimates,446,1974,male,45.219
estimates,446,1975,male,41.163
estimates,446,1976,male,38.656
estimates,446,1977,male,36.37
estimates,446,1978,male,34.672
estimates,446,1979,male,34.035
estimates,446,1980,male,34.533
estimates,446,1981,male,32.98
estimates,446,1982,male,32.9
estimates,446,1983,male,33.578
estimates,446,1984,male,34.121
estimates,446,1985,male,34.223
estimates,446,1986,male,36.079
estimates,446,1987,male,36.964
estimates,446,1988,male,37.445
estimates,446,1989,male,38.121
estimates,446,1990,male,39.088
estimates,446,1991,male,39.451
estimates,446,1992,male,39.907
estimates,446,1993,male,40.31
estimates,446,1994,male,40.383
estimates,446,1995,male,40.031
estimates,446,1996,male,39.518
estimates,446,1997,male,38.852
estimates,446,1998,male,38.013
estimates,446,1999,male,36.964
estimates,446,2000,male,35.668
estimates,446,2001,male,33.409
estimates,446,2002,male,30.969
estimates,446,2003,male,28.511
estimates,446,2004,male,26.231
estimates,446,2005,male,24.224
estimates,446,2006,male,22.148
estimates,446,2007,male,20.431
estimates,446,2008,male,19.064
estimates,446,2009,male,17.979
estimates,446,2010,male,17.139
estimates,446,2011,male,16.862
estimates,446,2012,male,16.649
estimates,446,2013,male,16.581
estimates,446,2014,male,16.724
estimates,446,2015,male,17.091
medium_variant,446,2015,male,17.091
medium_variant,446,2016,male,17.823
medium_variant,446,2017,male,18.707
medium_variant,446,2018,male,19.706
medium_variant,446,2019,male,20.742
medium_variant,446,2020,male,21.752
medium_variant,446,2021,male,22.753
medium_variant,446,2022,male,23.69
medium_variant,446,2023,male,24.536
medium_variant,446,2024,male,25.266
medium_variant,446,2025,male,25.872
medium_variant,446,2026,male,26.348
medium_variant,446,2027,male,26.705
medium_variant,446,2028,male,26.912
medium_variant,446,2029,male,26.945
medium_variant,446,2030,male,26.808
medium_variant,446,2031,male,26.62
medium_variant,446,2032,male,26.261
medium_variant,446,2033,male,25.786
medium_variant,446,2034,male,25.275
medium_variant,446,2035,male,24.781
medium_variant,446,2036,male,24.372
medium_variant,446,2037,male,23.99
medium_variant,446,2038,male,23.634
medium_variant,446,2039,male,23.29
medium_variant,446,2040,male,22.964
medium_variant,446,2041,male,22.767
medium_variant,446,2042,male,22.586
medium_variant,446,2043,male,22.447
medium_variant,446,2044,male,22.386
medium_variant,446,2045,male,22.422
medium_variant,446,2046,male,22.642
medium_variant,446,2047,male,22.931
medium_variant,446,2048,male,23.285
medium_variant,446,2049,male,23.684
medium_variant,446,2050,male,24.116
medium_variant,446,2051,male,24.658
medium_variant,446,2052,male,25.209
medium_variant,446,2053,male,25.753
medium_variant,446,2054,male,26.273
medium_variant,446,2055,male,26.753
medium_variant,446,2056,male,27.248
medium_variant,446,2057,male,27.677
medium_variant,446,2058,male,28.032
medium_variant,446,2059,male,28.308
medium_variant,446,2060,male,28.505
medium_variant,446,2061,male,28.684
medium_variant,446,2062,male,28.776
medium_variant,446,2063,male,28.784
medium_variant,446,2064,male,28.713
medium_variant,446,2065,male,28.569
medium_variant,446,2066,male,28.423
medium_variant,446,2067,male,28.212
medium_variant,446,2068,male,27.956
medium_variant,446,2069,male,27.68
medium_variant,446,2070,male,27.404
medium_variant,446,2071,male,27.197
medium_variant,446,2072,male,26.992
medium_variant,446,2073,male,26.797
medium_variant,446,2074,male,26.622
medium_variant,446,2075,male,26.476
medium_variant,446,2076,male,26.423
medium_variant,446,2077,male,26.391
medium_variant,446,2078,male,26.385
medium_variant,446,2079,male,26.401
medium_variant,446,2080,male,26.438
medium_variant,446,2081,male,26.555
medium_variant,446,2082,male,26.681
medium_variant,446,2083,male,26.818
medium_variant,446,2084,male,26.955
medium_variant,446,2085,male,27.089
medium_variant,446,2086,male,27.266
medium_variant,446,2087,male,27.427
medium_variant,446,2088,male,27.571
medium_variant,446,2089,male,27.695
medium_variant,446,2090,male,27.799
medium_variant,446,2091,male,27.918
medium_variant,446,2092,male,28.013
medium_variant,446,2093,male,28.078
medium_variant,446,2094,male,28.112
medium_variant,446,2095,male,28.118
medium_variant,446,2096,male,28.134
medium_variant,446,2097,male,28.119
medium_variant,446,2098,male,28.076
medium_variant,446,2099,male,28.011
medium_variant,446,2100,male,27.933
estimates,446,1950,female,40.161
estimates,446,1951,female,41.747
estimates,446,1952,female,44.205
estimates,446,1953,female,47.286
estimates,446,1954,female,50.413
estimates,446,1955,female,53.122
estimates,446,1956,female,57.249
estimates,446,1957,female,61.022
estimates,446,1958,female,64.664
estimates,446,1959,female,68.657
estimates,446,1960,female,73.452
estimates,446,1961,female,76.044
estimates,446,1962,female,79.28
estimates,446,1963,female,82.893
estimates,446,1964,female,85.675
estimates,446,1965,female,86.445
estimates,446,1966,female,85.817
estimates,446,1967,female,82.114
estimates,446,1968,female,76.51
estimates,446,1969,female,70.616
estimates,446,1970,female,65.23
estimates,446,1971,female,58.676
estimates,446,1972,female,53.558
estimates,446,1973,female,49.394
estimates,446,1974,female,45.534
estimates,446,1975,female,41.796
estimates,446,1976,female,39.372
estimates,446,1977,female,36.93
estimates,446,1978,female,34.927
estimates,446,1979,female,34.006
estimates,446,1980,female,34.344
estimates,446,1981,female,33.402
estimates,446,1982,female,33.595
estimates,446,1983,female,34.234
estimates,446,1984,female,34.507
estimates,446,1985,female,34.223
