variant,country,year,gender,childdependencyratio1564
medium_variant,642,2023,female,22.366
medium_variant,642,2024,female,22.249
medium_variant,642,2025,female,22.137
medium_variant,642,2026,female,22.009
medium_variant,642,2027,female,21.874
medium_variant,642,2028,female,21.751
medium_variant,642,2029,female,21.661
medium_variant,642,2030,female,21.614
medium_variant,642,2031,female,21.627
medium_variant,642,2032,female,21.694
medium_variant,642,2033,female,21.797
medium_variant,642,2034,female,21.909
medium_variant,642,2035,female,22.013
medium_variant,642,2036,female,22.136
medium_variant,642,2037,female,22.25
medium_variant,642,2038,female,22.364
medium_variant,642,2039,female,22.495
medium_variant,642,2040,female,22.65
medium_variant,642,2041,female,22.853
medium_variant,642,2042,female,23.073
medium_variant,642,2043,female,23.297
medium_variant,642,2044,female,23.501
medium_variant,642,2045,female,23.669
medium_variant,642,2046,female,23.804
medium_variant,642,2047,female,23.896
medium_variant,642,2048,female,23.962
medium_variant,642,2049,female,24.035
medium_variant,642,2050,female,24.134
medium_variant,642,2051,female,24.265
medium_variant,642,2052,female,24.426
medium_variant,642,2053,female,24.595
medium_variant,642,2054,female,24.736
medium_variant,642,2055,female,24.826
medium_variant,642,2056,female,24.888
medium_variant,642,2057,female,24.901
medium_variant,642,2058,female,24.878
medium_variant,642,2059,female,24.848
medium_variant,642,2060,female,24.826
medium_variant,642,2061,female,24.822
medium_variant,642,2062,female,24.824
medium_variant,642,2063,female,24.832
medium_variant,642,2064,female,24.841
medium_variant,642,2065,female,24.848
medium_variant,642,2066,female,24.871
medium_variant,642,2067,female,24.894
medium_variant,642,2068,female,24.921
medium_variant,642,2069,female,24.957
medium_variant,642,2070,female,25.006
medium_variant,642,2071,female,25.077
medium_variant,642,2072,female,25.161
medium_variant,642,2073,female,25.249
medium_variant,642,2074,female,25.333
medium_variant,642,2075,female,25.407
medium_variant,642,2076,female,25.479
medium_variant,642,2077,female,25.537
medium_variant,642,2078,female,25.583
medium_variant,642,2079,female,25.624
medium_variant,642,2080,female,25.661
medium_variant,642,2081,female,25.699
medium_variant,642,2082,female,25.733
medium_variant,642,2083,female,25.761
medium_variant,642,2084,female,25.782
medium_variant,642,2085,female,25.794
medium_variant,642,2086,female,25.806
medium_variant,642,2087,female,25.811
medium_variant,642,2088,female,25.808
medium_variant,642,2089,female,25.8
medium_variant,642,2090,female,25.789
medium_variant,642,2091,female,25.782
medium_variant,642,2092,female,25.773
medium_variant,642,2093,female,25.762
medium_variant,642,2094,female,25.751
medium_variant,642,2095,female,25.74
medium_variant,642,2096,female,25.74
medium_variant,642,2097,female,25.739
medium_variant,642,2098,female,25.738
medium_variant,642,2099,female,25.74
medium_variant,642,2100,female,25.748
