variant,country,year,gender,childdependencyratio1564
medium_variant,528,2061,female,26.485
medium_variant,528,2062,female,26.57
medium_variant,528,2063,female,26.648
medium_variant,528,2064,female,26.718
medium_variant,528,2065,female,26.782
medium_variant,528,2066,female,26.843
medium_variant,528,2067,female,26.894
medium_variant,528,2068,female,26.932
medium_variant,528,2069,female,26.955
medium_variant,528,2070,female,26.958
medium_variant,528,2071,female,26.945
medium_variant,528,2072,female,26.915
medium_variant,528,2073,female,26.871
medium_variant,528,2074,female,26.816
medium_variant,528,2075,female,26.754
medium_variant,528,2076,female,26.694
medium_variant,528,2077,female,26.629
medium_variant,528,2078,female,26.563
medium_variant,528,2079,female,26.502
medium_variant,528,2080,female,26.451
medium_variant,528,2081,female,26.418
medium_variant,528,2082,female,26.394
medium_variant,528,2083,female,26.381
medium_variant,528,2084,female,26.378
medium_variant,528,2085,female,26.384
medium_variant,528,2086,female,26.408
medium_variant,528,2087,female,26.438
medium_variant,528,2088,female,26.475
medium_variant,528,2089,female,26.517
medium_variant,528,2090,female,26.562
medium_variant,528,2091,female,26.613
medium_variant,528,2092,female,26.664
medium_variant,528,2093,female,26.715
medium_variant,528,2094,female,26.762
medium_variant,528,2095,female,26.805
medium_variant,528,2096,female,26.843
medium_variant,528,2097,female,26.875
medium_variant,528,2098,female,26.899
medium_variant,528,2099,female,26.915
medium_variant,528,2100,female,26.923
