variant,country,year,gender,childdependencyratio1564
estimates,246,1970,female,35.592
estimates,246,1971,female,34.711
estimates,246,1972,female,33.832
estimates,246,1973,female,32.984
estimates,246,1974,female,32.208
estimates,246,1975,female,31.522
estimates,246,1976,female,30.818
estimates,246,1977,female,30.341
estimates,246,1978,female,29.977
estimates,246,1979,female,29.593
estimates,246,1980,female,29.15
estimates,246,1981,female,28.995
estimates,246,1982,female,28.645
estimates,246,1983,female,28.243
estimates,246,1984,female,27.973
estimates,246,1985,female,27.896
estimates,246,1986,female,27.78
estimates,246,1987,female,27.84
estimates,246,1988,female,28.006
estimates,246,1989,female,28.17
estimates,246,1990,female,28.281
estimates,246,1991,female,28.288
estimates,246,1992,female,28.341
estimates,246,1993,female,28.383
estimates,246,1994,female,28.344
estimates,246,1995,female,28.188
estimates,246,1996,female,28.158
estimates,246,1997,female,27.883
estimates,246,1998,female,27.476
estimates,246,1999,female,27.106
estimates,246,2000,female,26.851
estimates,246,2001,female,26.448
estimates,246,2002,female,26.242
estimates,246,2003,female,26.14
estimates,246,2004,female,25.998
estimates,246,2005,female,25.765
estimates,246,2006,female,25.561
estimates,246,2007,female,25.284
estimates,246,2008,female,24.988
estimates,246,2009,female,24.766
estimates,246,2010,female,24.663
estimates,246,2011,female,24.763
estimates,246,2012,female,24.901
estimates,246,2013,female,25.093
estimates,246,2014,female,25.338
estimates,246,2015,female,25.615
medium_variant,246,2015,female,25.615
medium_variant,246,2016,female,25.788
medium_variant,246,2017,female,26.048
medium_variant,246,2018,female,26.343
medium_variant,246,2019,female,26.595
medium_variant,246,2020,female,26.767
medium_variant,246,2021,female,26.957
medium_variant,246,2022,female,27.035
medium_variant,246,2023,female,27.046
medium_variant,246,2024,female,27.064
medium_variant,246,2025,female,27.12
medium_variant,246,2026,female,27.171
medium_variant,246,2027,female,27.245
medium_variant,246,2028,female,27.333
medium_variant,246,2029,female,27.404
medium_variant,246,2030,female,27.439
medium_variant,246,2031,female,27.439
medium_variant,246,2032,female,27.414
medium_variant,246,2033,female,27.367
medium_variant,246,2034,female,27.3
medium_variant,246,2035,female,27.215
medium_variant,246,2036,female,27.116
medium_variant,246,2037,female,26.996
medium_variant,246,2038,female,26.875
medium_variant,246,2039,female,26.772
medium_variant,246,2040,female,26.699
medium_variant,246,2041,female,26.661
medium_variant,246,2042,female,26.645
medium_variant,246,2043,female,26.653
medium_variant,246,2044,female,26.682
medium_variant,246,2045,female,26.727
medium_variant,246,2046,female,26.787
medium_variant,246,2047,female,26.855
medium_variant,246,2048,female,26.933
medium_variant,246,2049,female,27.013
medium_variant,246,2050,female,27.088
medium_variant,246,2051,female,27.151
medium_variant,246,2052,female,27.199
medium_variant,246,2053,female,27.243
medium_variant,246,2054,female,27.292
medium_variant,246,2055,female,27.348
medium_variant,246,2056,female,27.404
medium_variant,246,2057,female,27.463
medium_variant,246,2058,female,27.52
medium_variant,246,2059,female,27.563
medium_variant,246,2060,female,27.58
medium_variant,246,2061,female,27.574
medium_variant,246,2062,female,27.54
medium_variant,246,2063,female,27.489
medium_variant,246,2064,female,27.434
medium_variant,246,2065,female,27.378
medium_variant,246,2066,female,27.318
medium_variant,246,2067,female,27.256
medium_variant,246,2068,female,27.199
medium_variant,246,2069,female,27.152
medium_variant,246,2070,female,27.115
medium_variant,246,2071,female,27.092
medium_variant,246,2072,female,27.076
medium_variant,246,2073,female,27.071
medium_variant,246,2074,female,27.073
medium_variant,246,2075,female,27.076
medium_variant,246,2076,female,27.081
medium_variant,246,2077,female,27.083
medium_variant,246,2078,female,27.089
medium_variant,246,2079,female,27.101
medium_variant,246,2080,female,27.118
medium_variant,246,2081,female,27.139
medium_variant,246,2082,female,27.16
medium_variant,246,2083,female,27.185
medium_variant,246,2084,female,27.211
medium_variant,246,2085,female,27.235
medium_variant,246,2086,female,27.255
medium_variant,246,2087,female,27.27
medium_variant,246,2088,female,27.282
medium_variant,246,2089,female,27.292
medium_variant,246,2090,female,27.297
medium_variant,246,2091,female,27.294
medium_variant,246,2092,female,27.285
medium_variant,246,2093,female,27.273
medium_variant,246,2094,female,27.258
medium_variant,246,2095,female,27.239
medium_variant,246,2096,female,27.216
medium_variant,246,2097,female,27.188
medium_variant,246,2098,female,27.158
medium_variant,246,2099,female,27.131
medium_variant,246,2100,female,27.107
