variant,country,year,gender,childdependencyratio1564
medium_variant,96,2034,female,26.661
medium_variant,96,2035,female,26.398
medium_variant,96,2036,female,26.174
medium_variant,96,2037,female,25.96
medium_variant,96,2038,female,25.761
medium_variant,96,2039,female,25.581
medium_variant,96,2040,female,25.421
medium_variant,96,2041,female,25.301
medium_variant,96,2042,female,25.199
medium_variant,96,2043,female,25.117
medium_variant,96,2044,female,25.054
medium_variant,96,2045,female,25.009
medium_variant,96,2046,female,25.015
medium_variant,96,2047,female,25.03
medium_variant,96,2048,female,25.054
medium_variant,96,2049,female,25.09
medium_variant,96,2050,female,25.138
medium_variant,96,2051,female,25.216
medium_variant,96,2052,female,25.29
medium_variant,96,2053,female,25.362
medium_variant,96,2054,female,25.422
medium_variant,96,2055,female,25.467
medium_variant,96,2056,female,25.502
medium_variant,96,2057,female,25.52
medium_variant,96,2058,female,25.523
medium_variant,96,2059,female,25.511
medium_variant,96,2060,female,25.488
medium_variant,96,2061,female,25.474
medium_variant,96,2062,female,25.448
medium_variant,96,2063,female,25.411
medium_variant,96,2064,female,25.366
medium_variant,96,2065,female,25.317
medium_variant,96,2066,female,25.281
medium_variant,96,2067,female,25.242
medium_variant,96,2068,female,25.198
medium_variant,96,2069,female,25.15
medium_variant,96,2070,female,25.092
medium_variant,96,2071,female,25.052
medium_variant,96,2072,female,24.998
medium_variant,96,2073,female,24.948
medium_variant,96,2074,female,24.909
medium_variant,96,2075,female,24.892
medium_variant,96,2076,female,24.915
medium_variant,96,2077,female,24.956
medium_variant,96,2078,female,25.009
medium_variant,96,2079,female,25.069
medium_variant,96,2080,female,25.13
medium_variant,96,2081,female,25.208
medium_variant,96,2082,female,25.281
medium_variant,96,2083,female,25.348
medium_variant,96,2084,female,25.418
medium_variant,96,2085,female,25.481
medium_variant,96,2086,female,25.546
medium_variant,96,2087,female,25.605
medium_variant,96,2088,female,25.658
medium_variant,96,2089,female,25.7
medium_variant,96,2090,female,25.73
medium_variant,96,2091,female,25.761
medium_variant,96,2092,female,25.78
medium_variant,96,2093,female,25.787
medium_variant,96,2094,female,25.785
medium_variant,96,2095,female,25.776
medium_variant,96,2096,female,25.773
medium_variant,96,2097,female,25.762
medium_variant,96,2098,female,25.747
medium_variant,96,2099,female,25.732
medium_variant,96,2100,female,25.711
