variant,country,year,gender,childdependencyratio1564
medium_variant,410,2073,male,26.018
medium_variant,410,2074,male,25.895
medium_variant,410,2075,male,25.755
medium_variant,410,2076,male,25.606
medium_variant,410,2077,male,25.453
medium_variant,410,2078,male,25.297
medium_variant,410,2079,male,25.145
medium_variant,410,2080,male,25.002
medium_variant,410,2081,male,24.901
medium_variant,410,2082,male,24.812
medium_variant,410,2083,male,24.741
medium_variant,410,2084,male,24.694
medium_variant,410,2085,male,24.677
medium_variant,410,2086,male,24.712
medium_variant,410,2087,male,24.769
medium_variant,410,2088,male,24.852
medium_variant,410,2089,male,24.959
medium_variant,410,2090,male,25.088
medium_variant,410,2091,male,25.252
medium_variant,410,2092,male,25.432
medium_variant,410,2093,male,25.622
medium_variant,410,2094,male,25.813
medium_variant,410,2095,male,26
medium_variant,410,2096,male,26.188
medium_variant,410,2097,male,26.364
medium_variant,410,2098,male,26.52
medium_variant,410,2099,male,26.65
medium_variant,410,2100,male,26.747
estimates,410,1950,female,71.602
estimates,410,1951,female,71.228
estimates,410,1952,female,70.469
estimates,410,1953,female,69.815
estimates,410,1954,female,69.705
estimates,410,1955,female,70.263
estimates,410,1956,female,70.885
estimates,410,1957,female,72.276
estimates,410,1958,female,74.121
estimates,410,1959,female,75.981
estimates,410,1960,female,77.529
estimates,410,1961,female,79.196
estimates,410,1962,female,79.849
estimates,410,1963,female,79.817
estimates,410,1964,female,79.592
estimates,410,1965,female,79.383
estimates,410,1966,female,78.561
estimates,410,1967,female,77.953
estimates,410,1968,female,77.29
estimates,410,1969,female,76.197
estimates,410,1970,female,74.559
estimates,410,1971,female,72.744
estimates,410,1972,female,70.654
estimates,410,1973,female,68.387
estimates,410,1974,female,66.072
estimates,410,1975,female,63.755
estimates,410,1976,female,61.66
estimates,410,1977,female,59.341
estimates,410,1978,female,57
estimates,410,1979,female,54.867
estimates,410,1980,female,53.027
estimates,410,1981,female,50.973
estimates,410,1982,female,49.362
estimates,410,1983,female,47.961
estimates,410,1984,female,46.422
estimates,410,1985,female,44.593
estimates,410,1986,female,43.08
estimates,410,1987,female,41.066
estimates,410,1988,female,38.856
estimates,410,1989,female,36.918
estimates,410,1990,female,35.467
estimates,410,1991,female,33.831
estimates,410,1992,female,32.935
estimates,410,1993,female,32.453
estimates,410,1994,female,31.897
estimates,410,1995,female,31.052
estimates,410,1996,female,30.705
estimates,410,1997,female,29.851
estimates,410,1998,female,28.763
estimates,410,1999,female,27.846
estimates,410,2000,female,27.249
estimates,410,2001,female,26.548
estimates,410,2002,female,26.138
estimates,410,2003,female,25.885
estimates,410,2004,female,25.558
estimates,410,2005,female,25.059
estimates,410,2006,female,24.397
estimates,410,2007,female,23.719
estimates,410,2008,female,22.996
estimates,410,2009,female,22.244
estimates,410,2010,female,21.495
estimates,410,2011,female,20.897
estimates,410,2012,female,20.235
estimates,410,2013,female,19.591
estimates,410,2014,female,19.062
estimates,410,2015,female,18.688
medium_variant,410,2015,female,18.688
medium_variant,410,2016,female,18.414
medium_variant,410,2017,female,18.279
medium_variant,410,2018,female,18.262
medium_variant,410,2019,female,18.305
medium_variant,410,2020,female,18.374
medium_variant,410,2021,female,18.503
medium_variant,410,2022,female,18.66
medium_variant,410,2023,female,18.841
medium_variant,410,2024,female,19.051
medium_variant,410,2025,female,19.291
medium_variant,410,2026,female,19.544
medium_variant,410,2027,female,19.824
medium_variant,410,2028,female,20.116
medium_variant,410,2029,female,20.404
medium_variant,410,2030,female,20.675
medium_variant,410,2031,female,20.969
medium_variant,410,2032,female,21.223
medium_variant,410,2033,female,21.444
medium_variant,410,2034,female,21.643
medium_variant,410,2035,female,21.824
medium_variant,410,2036,female,21.968
medium_variant,410,2037,female,22.088
medium_variant,410,2038,female,22.176
medium_variant,410,2039,female,22.222
medium_variant,410,2040,female,22.224
medium_variant,410,2041,female,22.168
medium_variant,410,2042,female,22.09
medium_variant,410,2043,female,21.995
medium_variant,410,2044,female,21.893
medium_variant,410,2045,female,21.799
medium_variant,410,2046,female,21.767
medium_variant,410,2047,female,21.743
medium_variant,410,2048,female,21.734
medium_variant,410,2049,female,21.741
medium_variant,410,2050,female,21.765
medium_variant,410,2051,female,21.834
medium_variant,410,2052,female,21.911
medium_variant,410,2053,female,22.011
medium_variant,410,2054,female,22.156
medium_variant,410,2055,female,22.357
medium_variant,410,2056,female,22.62
medium_variant,410,2057,female,22.935
medium_variant,410,2058,female,23.287
medium_variant,410,2059,female,23.651
medium_variant,410,2060,female,24.007
medium_variant,410,2061,female,24.365
medium_variant,410,2062,female,24.707
medium_variant,410,2063,female,25.024
medium_variant,410,2064,female,25.302
medium_variant,410,2065,female,25.531
medium_variant,410,2066,female,25.72
medium_variant,410,2067,female,25.847
medium_variant,410,2068,female,25.919
medium_variant,410,2069,female,25.949
medium_variant,410,2070,female,25.947
medium_variant,410,2071,female,25.915
medium_variant,410,2072,female,25.852
medium_variant,410,2073,female,25.763
medium_variant,410,2074,female,25.648
medium_variant,410,2075,female,25.515
medium_variant,410,2076,female,25.37
medium_variant,410,2077,female,25.221
medium_variant,410,2078,female,25.07
medium_variant,410,2079,female,24.922
medium_variant,410,2080,female,24.784
medium_variant,410,2081,female,24.685
medium_variant,410,2082,female,24.598
medium_variant,410,2083,female,24.531
medium_variant,410,2084,female,24.489
medium_variant,410,2085,female,24.475
medium_variant,410,2086,female,24.511
medium_variant,410,2087,female,24.57
medium_variant,410,2088,female,24.655
medium_variant,410,2089,female,24.764
medium_variant,410,2090,female,24.896
medium_variant,410,2091,female,25.06
medium_variant,410,2092,female,25.241
medium_variant,410,2093,female,25.433
medium_variant,410,2094,female,25.626
medium_variant,410,2095,female,25.816
medium_variant,410,2096,female,26.004
medium_variant,410,2097,female,26.181
medium_variant,410,2098,female,26.339
medium_variant,410,2099,female,26.472
medium_variant,410,2100,female,26.572
