variant,country,year,gender,childdependencyratio1564
estimates,430,1950,male,71.491
estimates,430,1951,male,71.487
estimates,430,1952,male,71.705
estimates,430,1953,male,71.643
estimates,430,1954,male,71.23
estimates,430,1955,male,70.607
estimates,430,1956,male,71.115
estimates,430,1957,male,71.074
estimates,430,1958,male,70.816
estimates,430,1959,male,70.67
estimates,430,1960,male,70.763
estimates,430,1961,male,71.708
estimates,430,1962,male,72.734
estimates,430,1963,male,73.769
estimates,430,1964,male,74.655
estimates,430,1965,male,75.317
estimates,430,1966,male,76.592
estimates,430,1967,male,77.576
estimates,430,1968,male,78.317
estimates,430,1969,male,78.91
estimates,430,1970,male,79.411
estimates,430,1971,male,80.539
estimates,430,1972,male,81.453
estimates,430,1973,male,82.191
estimates,430,1974,male,82.787
estimates,430,1975,male,83.266
estimates,430,1976,male,84.344
estimates,430,1977,male,85.134
estimates,430,1978,male,85.71
estimates,430,1979,male,86.184
estimates,430,1980,male,86.635
estimates,430,1981,male,87.604
estimates,430,1982,male,88.49
estimates,430,1983,male,89.215
estimates,430,1984,male,89.524
estimates,430,1985,male,89.131
estimates,430,1986,male,89.739
estimates,430,1987,male,89.968
estimates,430,1988,male,89.769
estimates,430,1989,male,89.224
estimates,430,1990,male,88.471
estimates,430,1991,male,88.038
estimates,430,1992,male,87.101
estimates,430,1993,male,85.914
estimates,430,1994,male,84.977
estimates,430,1995,male,84.881
estimates,430,1996,male,84.251
estimates,430,1997,male,83.71
estimates,430,1998,male,83.36
estimates,430,1999,male,82.923
estimates,430,2000,male,82.045
estimates,430,2001,male,82.395
estimates,430,2002,male,82.511
estimates,430,2003,male,82.382
estimates,430,2004,male,82.225
estimates,430,2005,male,82.283
estimates,430,2006,male,82.546
estimates,430,2007,male,82.741
estimates,430,2008,male,82.883
estimates,430,2009,male,82.835
estimates,430,2010,male,82.452
estimates,430,2011,male,82.12
estimates,430,2012,male,81.612
estimates,430,2013,male,80.901
estimates,430,2014,male,80.021
estimates,430,2015,male,79.032
medium_variant,430,2015,male,79.032
medium_variant,430,2016,male,78.115
medium_variant,430,2017,male,77.118
medium_variant,430,2018,male,76.064
medium_variant,430,2019,male,74.979
medium_variant,430,2020,male,73.884
medium_variant,430,2021,male,72.966
medium_variant,430,2022,male,72.008
medium_variant,430,2023,male,71.042
medium_variant,430,2024,male,70.103
medium_variant,430,2025,male,69.208
medium_variant,430,2026,male,68.465
medium_variant,430,2027,male,67.742
medium_variant,430,2028,male,67.032
medium_variant,430,2029,male,66.321
medium_variant,430,2030,male,65.602
medium_variant,430,2031,male,64.981
medium_variant,430,2032,male,64.335
medium_variant,430,2033,male,63.672
medium_variant,430,2034,male,62.998
medium_variant,430,2035,male,62.317
medium_variant,430,2036,male,61.705
medium_variant,430,2037,male,61.076
medium_variant,430,2038,male,60.431
medium_variant,430,2039,male,59.767
medium_variant,430,2040,male,59.086
medium_variant,430,2041,male,58.464
medium_variant,430,2042,male,57.819
medium_variant,430,2043,male,57.156
medium_variant,430,2044,male,56.485
medium_variant,430,2045,male,55.811
medium_variant,430,2046,male,55.195
medium_variant,430,2047,male,54.573
medium_variant,430,2048,male,53.945
medium_variant,430,2049,male,53.311
medium_variant,430,2050,male,52.672
medium_variant,430,2051,male,52.092
medium_variant,430,2052,male,51.505
medium_variant,430,2053,male,50.915
medium_variant,430,2054,male,50.322
medium_variant,430,2055,male,49.729
medium_variant,430,2056,male,49.192
medium_variant,430,2057,male,48.649
medium_variant,430,2058,male,48.107
medium_variant,430,2059,male,47.574
medium_variant,430,2060,male,47.054
medium_variant,430,2061,male,46.589
medium_variant,430,2062,male,46.133
