variant,country,year,gender,childdependencyratio1564
medium_variant,784,2017,male,10.953
medium_variant,784,2018,male,10.996
medium_variant,784,2019,male,11.076
medium_variant,784,2020,male,11.156
medium_variant,784,2021,male,11.105
medium_variant,784,2022,male,10.975
medium_variant,784,2023,male,10.865
medium_variant,784,2024,male,10.798
medium_variant,784,2025,male,10.746
medium_variant,784,2026,male,10.695
medium_variant,784,2027,male,10.553
medium_variant,784,2028,male,10.432
medium_variant,784,2029,male,10.388
medium_variant,784,2030,male,10.409
medium_variant,784,2031,male,10.444
medium_variant,784,2032,male,10.439
medium_variant,784,2033,male,10.482
medium_variant,784,2034,male,10.597
medium_variant,784,2035,male,10.757
medium_variant,784,2036,male,10.916
medium_variant,784,2037,male,11.029
medium_variant,784,2038,male,11.161
medium_variant,784,2039,male,11.331
medium_variant,784,2040,male,11.514
medium_variant,784,2041,male,11.669
medium_variant,784,2042,male,11.76
medium_variant,784,2043,male,11.847
medium_variant,784,2044,male,11.95
medium_variant,784,2045,male,12.053
medium_variant,784,2046,male,12.121
medium_variant,784,2047,male,12.125
medium_variant,784,2048,male,12.129
medium_variant,784,2049,male,12.16
medium_variant,784,2050,male,12.207
medium_variant,784,2051,male,12.247
medium_variant,784,2052,male,12.245
medium_variant,784,2053,male,12.258
medium_variant,784,2054,male,12.305
medium_variant,784,2055,male,12.37
medium_variant,784,2056,male,12.441
medium_variant,784,2057,male,12.472
medium_variant,784,2058,male,12.52
medium_variant,784,2059,male,12.61
medium_variant,784,2060,male,12.729
medium_variant,784,2061,male,12.86
medium_variant,784,2062,male,12.961
medium_variant,784,2063,male,13.084
medium_variant,784,2064,male,13.241
medium_variant,784,2065,male,13.413
medium_variant,784,2066,male,13.584
medium_variant,784,2067,male,13.714
medium_variant,784,2068,male,13.852
medium_variant,784,2069,male,14.02
medium_variant,784,2070,male,14.204
medium_variant,784,2071,male,14.384
medium_variant,784,2072,male,14.525
medium_variant,784,2073,male,14.673
medium_variant,784,2074,male,14.843
medium_variant,784,2075,male,15.018
medium_variant,784,2076,male,15.185
medium_variant,784,2077,male,15.305
medium_variant,784,2078,male,15.423
medium_variant,784,2079,male,15.555
medium_variant,784,2080,male,15.687
medium_variant,784,2081,male,15.803
medium_variant,784,2082,male,15.87
medium_variant,784,2083,male,15.936
medium_variant,784,2084,male,16.02
medium_variant,784,2085,male,16.114
medium_variant,784,2086,male,16.209
medium_variant,784,2087,male,16.266
medium_variant,784,2088,male,16.33
medium_variant,784,2089,male,16.418
medium_variant,784,2090,male,16.521
medium_variant,784,2091,male,16.628
medium_variant,784,2092,male,16.705
medium_variant,784,2093,male,16.793
medium_variant,784,2094,male,16.903
medium_variant,784,2095,male,17.024
medium_variant,784,2096,male,17.148
medium_variant,784,2097,male,17.24
medium_variant,784,2098,male,17.339
medium_variant,784,2099,male,17.458
medium_variant,784,2100,male,17.585
estimates,784,1950,female,77.745
estimates,784,1951,female,78.743
estimates,784,1952,female,79.774
estimates,784,1953,female,80.628
estimates,784,1954,female,81.325
estimates,784,1955,female,81.904
estimates,784,1956,female,83.183
estimates,784,1957,female,84.111
estimates,784,1958,female,84.924
estimates,784,1959,female,85.885
estimates,784,1960,female,87.066
estimates,784,1961,female,87.062
estimates,784,1962,female,86.674
estimates,784,1963,female,85.901
estimates,784,1964,female,84.76
estimates,784,1965,female,83.43
estimates,784,1966,female,82.31
estimates,784,1967,female,81.687
estimates,784,1968,female,81.885
estimates,784,1969,female,83.09
estimates,784,1970,female,85.308
estimates,784,1971,female,83.839
estimates,784,1972,female,82.165
estimates,784,1973,female,81.066
estimates,784,1974,female,81.109
estimates,784,1975,female,82.551
estimates,784,1976,female,80.913
estimates,784,1977,female,80.528
estimates,784,1978,female,81.527
estimates,784,1979,female,83.305
estimates,784,1980,female,85.188
estimates,784,1981,female,84.144
estimates,784,1982,female,83.523
estimates,784,1983,female,83.343
estimates,784,1984,female,83.377
estimates,784,1985,female,83.357
estimates,784,1986,female,83.933
estimates,784,1987,female,84.005
estimates,784,1988,female,83.529
estimates,784,1989,female,82.442
estimates,784,1990,female,80.764
estimates,784,1991,female,78.172
estimates,784,1992,female,75.364
estimates,784,1993,female,72.436
estimates,784,1994,female,69.508
estimates,784,1995,female,66.751
estimates,784,1996,female,65.8
estimates,784,1997,female,64.855
estimates,784,1998,female,64.29
estimates,784,1999,female,64.062
estimates,784,2000,female,63.806
estimates,784,2001,female,58.053
estimates,784,2002,female,53.136
estimates,784,2003,female,49.07
estimates,784,2004,female,45.83
estimates,784,2005,female,43.388
estimates,784,2006,female,40.713
estimates,784,2007,female,38.626
estimates,784,2008,female,37.115
estimates,784,2009,female,35.95
estimates,784,2010,female,34.874
estimates,784,2011,female,34.913
estimates,784,2012,female,34.76
estimates,784,2013,female,34.518
estimates,784,2014,female,34.298
estimates,784,2015,female,34.115
medium_variant,784,2015,female,34.115
medium_variant,784,2016,female,33.854
medium_variant,784,2017,female,33.458
medium_variant,784,2018,female,32.982
medium_variant,784,2019,female,32.43
medium_variant,784,2020,female,31.793
medium_variant,784,2021,female,30.986
medium_variant,784,2022,female,30.172
medium_variant,784,2023,female,29.356
medium_variant,784,2024,female,28.522
medium_variant,784,2025,female,27.676
medium_variant,784,2026,female,27.013
medium_variant,784,2027,female,26.282
medium_variant,784,2028,female,25.572
medium_variant,784,2029,female,24.959
medium_variant,784,2030,female,24.468
medium_variant,784,2031,female,24.15
medium_variant,784,2032,female,23.912
medium_variant,784,2033,female,23.773
medium_variant,784,2034,female,23.712
medium_variant,784,2035,female,23.697
medium_variant,784,2036,female,23.739
medium_variant,784,2037,female,23.785
medium_variant,784,2038,female,23.856
medium_variant,784,2039,female,23.952
medium_variant,784,2040,female,24.058
medium_variant,784,2041,female,24.166
medium_variant,784,2042,female,24.239
medium_variant,784,2043,female,24.306
medium_variant,784,2044,female,24.377
medium_variant,784,2045,female,24.445
medium_variant,784,2046,female,24.497
medium_variant,784,2047,female,24.526
medium_variant,784,2048,female,24.552
medium_variant,784,2049,female,24.572
medium_variant,784,2050,female,24.576
medium_variant,784,2051,female,24.565
medium_variant,784,2052,female,24.514
medium_variant,784,2053,female,24.452
medium_variant,784,2054,female,24.391
medium_variant,784,2055,female,24.328
medium_variant,784,2056,female,24.276
medium_variant,784,2057,female,24.19
medium_variant,784,2058,female,24.11
medium_variant,784,2059,female,24.057
medium_variant,784,2060,female,24.034
medium_variant,784,2061,female,24.041
medium_variant,784,2062,female,24.049
medium_variant,784,2063,female,24.079
medium_variant,784,2064,female,24.13
medium_variant,784,2065,female,24.192
medium_variant,784,2066,female,24.269
medium_variant,784,2067,female,24.33
medium_variant,784,2068,female,24.397
medium_variant,784,2069,female,24.485
medium_variant,784,2070,female,24.587
medium_variant,784,2071,female,24.699
medium_variant,784,2072,female,24.801
medium_variant,784,2073,female,24.909
medium_variant,784,2074,female,25.023
medium_variant,784,2075,female,25.133
medium_variant,784,2076,female,25.242
medium_variant,784,2077,female,25.325
medium_variant,784,2078,female,25.398
medium_variant,784,2079,female,25.468
medium_variant,784,2080,female,25.529
medium_variant,784,2081,female,25.58
medium_variant,784,2082,female,25.605
medium_variant,784,2083,female,25.622
medium_variant,784,2084,female,25.642
medium_variant,784,2085,female,25.661
medium_variant,784,2086,female,25.69
medium_variant,784,2087,female,25.7
medium_variant,784,2088,female,25.71
medium_variant,784,2089,female,25.73
medium_variant,784,2090,female,25.757
medium_variant,784,2091,female,25.797
medium_variant,784,2092,female,25.828
medium_variant,784,2093,female,25.864
medium_variant,784,2094,female,25.909
medium_variant,784,2095,female,25.96
medium_variant,784,2096,female,26.02
medium_variant,784,2097,female,26.068
medium_variant,784,2098,female,26.118
medium_variant,784,2099,female,26.174
medium_variant,784,2100,female,26.232
