variant,country,year,gender,childdependencyratio1564
medium_variant,752,2023,male,29.305
medium_variant,752,2024,male,29.285
medium_variant,752,2025,male,29.296
medium_variant,752,2026,male,29.328
medium_variant,752,2027,male,29.367
medium_variant,752,2028,male,29.404
medium_variant,752,2029,male,29.408
medium_variant,752,2030,male,29.368
medium_variant,752,2031,male,29.313
medium_variant,752,2032,male,29.232
medium_variant,752,2033,male,29.122
medium_variant,752,2034,male,28.984
medium_variant,752,2035,male,28.829
medium_variant,752,2036,male,28.707
medium_variant,752,2037,male,28.574
medium_variant,752,2038,male,28.435
medium_variant,752,2039,male,28.298
medium_variant,752,2040,male,28.172
medium_variant,752,2041,male,28.131
medium_variant,752,2042,male,28.084
medium_variant,752,2043,male,28.046
medium_variant,752,2044,male,28.031
medium_variant,752,2045,male,28.044
medium_variant,752,2046,male,28.124
medium_variant,752,2047,male,28.218
medium_variant,752,2048,male,28.326
medium_variant,752,2049,male,28.44
medium_variant,752,2050,male,28.559
medium_variant,752,2051,male,28.714
medium_variant,752,2052,male,28.863
medium_variant,752,2053,male,29.006
medium_variant,752,2054,male,29.141
medium_variant,752,2055,male,29.269
medium_variant,752,2056,male,29.427
medium_variant,752,2057,male,29.574
medium_variant,752,2058,male,29.691
medium_variant,752,2059,male,29.756
medium_variant,752,2060,male,29.756
medium_variant,752,2061,male,29.729
medium_variant,752,2062,male,29.636
medium_variant,752,2063,male,29.496
medium_variant,752,2064,male,29.337
medium_variant,752,2065,male,29.179
medium_variant,752,2066,male,29.053
medium_variant,752,2067,male,28.927
medium_variant,752,2068,male,28.804
medium_variant,752,2069,male,28.687
medium_variant,752,2070,male,28.581
medium_variant,752,2071,male,28.527
medium_variant,752,2072,male,28.484
medium_variant,752,2073,male,28.451
medium_variant,752,2074,male,28.424
medium_variant,752,2075,male,28.401
medium_variant,752,2076,male,28.418
medium_variant,752,2077,male,28.433
medium_variant,752,2078,male,28.449
medium_variant,752,2079,male,28.471
medium_variant,752,2080,male,28.5
medium_variant,752,2081,male,28.563
medium_variant,752,2082,male,28.626
medium_variant,752,2083,male,28.687
medium_variant,752,2084,male,28.742
medium_variant,752,2085,male,28.79
medium_variant,752,2086,male,28.852
medium_variant,752,2087,male,28.903
medium_variant,752,2088,male,28.94
medium_variant,752,2089,male,28.962
medium_variant,752,2090,male,28.967
medium_variant,752,2091,male,28.977
medium_variant,752,2092,male,28.97
medium_variant,752,2093,male,28.946
medium_variant,752,2094,male,28.906
medium_variant,752,2095,male,28.855
medium_variant,752,2096,male,28.813
medium_variant,752,2097,male,28.759
medium_variant,752,2098,male,28.697
medium_variant,752,2099,male,28.63
medium_variant,752,2100,male,28.566
estimates,752,1950,female,34.151
estimates,752,1951,female,34.588
estimates,752,1952,female,34.891
estimates,752,1953,female,35.191
estimates,752,1954,female,35.437
estimates,752,1955,female,35.524
estimates,752,1956,female,35.149
estimates,752,1957,female,34.818
estimates,752,1958,female,34.41
estimates,752,1959,female,33.876
estimates,752,1960,female,33.246
estimates,752,1961,female,32.865
estimates,752,1962,female,32.312
estimates,752,1963,female,31.706
estimates,752,1964,female,31.21
estimates,752,1965,female,30.908
estimates,752,1966,female,30.839
estimates,752,1967,female,30.875
estimates,752,1968,female,31.016
estimates,752,1969,female,31.192
estimates,752,1970,female,31.344
estimates,752,1971,female,31.506
estimates,752,1972,female,31.664
estimates,752,1973,female,31.783
estimates,752,1974,female,31.825
estimates,752,1975,female,31.769
estimates,752,1976,female,31.614
estimates,752,1977,female,31.346
estimates,752,1978,female,30.993
estimates,752,1979,female,30.591
estimates,752,1980,female,30.157
estimates,752,1981,female,29.607
estimates,752,1982,female,29.085
estimates,752,1983,female,28.588
estimates,752,1984,female,28.132
estimates,752,1985,female,27.753
estimates,752,1986,female,27.536
estimates,752,1987,female,27.406
estimates,752,1988,female,27.375
estimates,752,1989,female,27.44
estimates,752,1990,female,27.589
estimates,752,1991,female,27.967
estimates,752,1992,female,28.348
estimates,752,1993,female,28.735
estimates,752,1994,female,29.072
estimates,752,1995,female,29.284
estimates,752,1996,female,29.399
estimates,752,1997,female,29.273
estimates,752,1998,female,28.977
estimates,752,1999,female,28.649
estimates,752,2000,female,28.374
estimates,752,2001,female,27.712
estimates,752,2002,female,27.35
estimates,752,2003,female,27.129
estimates,752,2004,female,26.831
estimates,752,2005,female,26.389
estimates,752,2006,female,26.302
estimates,752,2007,female,25.921
estimates,752,2008,female,25.426
estimates,752,2009,female,25.081
estimates,752,2010,female,25.013
estimates,752,2011,female,25.111
estimates,752,2012,female,25.441
estimates,752,2013,female,25.976
estimates,752,2014,female,26.578
estimates,752,2015,female,27.131
medium_variant,752,2015,female,27.131
medium_variant,752,2016,female,27.462
medium_variant,752,2017,female,27.804
medium_variant,752,2018,female,28.098
medium_variant,752,2019,female,28.303
medium_variant,752,2020,female,28.42
medium_variant,752,2021,female,28.65
medium_variant,752,2022,female,28.748
medium_variant,752,2023,female,28.758
medium_variant,752,2024,female,28.753
medium_variant,752,2025,female,28.766
medium_variant,752,2026,female,28.803
medium_variant,752,2027,female,28.835
medium_variant,752,2028,female,28.859
medium_variant,752,2029,female,28.852
medium_variant,752,2030,female,28.807
medium_variant,752,2031,female,28.752
medium_variant,752,2032,female,28.675
medium_variant,752,2033,female,28.573
medium_variant,752,2034,female,28.445
medium_variant,752,2035,female,28.299
medium_variant,752,2036,female,28.189
medium_variant,752,2037,female,28.068
medium_variant,752,2038,female,27.941
medium_variant,752,2039,female,27.813
medium_variant,752,2040,female,27.694
medium_variant,752,2041,female,27.659
medium_variant,752,2042,female,27.617
medium_variant,752,2043,female,27.58
medium_variant,752,2044,female,27.564
medium_variant,752,2045,female,27.574
medium_variant,752,2046,female,27.652
medium_variant,752,2047,female,27.741
medium_variant,752,2048,female,27.842
medium_variant,752,2049,female,27.951
medium_variant,752,2050,female,28.065
medium_variant,752,2051,female,28.219
medium_variant,752,2052,female,28.369
medium_variant,752,2053,female,28.512
medium_variant,752,2054,female,28.649
medium_variant,752,2055,female,28.778
medium_variant,752,2056,female,28.938
medium_variant,752,2057,female,29.087
medium_variant,752,2058,female,29.206
medium_variant,752,2059,female,29.272
medium_variant,752,2060,female,29.271
medium_variant,752,2061,female,29.243
medium_variant,752,2062,female,29.148
medium_variant,752,2063,female,29.004
medium_variant,752,2064,female,28.843
medium_variant,752,2065,female,28.685
medium_variant,752,2066,female,28.564
medium_variant,752,2067,female,28.446
medium_variant,752,2068,female,28.331
medium_variant,752,2069,female,28.223
medium_variant,752,2070,female,28.123
medium_variant,752,2071,female,28.075
medium_variant,752,2072,female,28.037
medium_variant,752,2073,female,28.007
medium_variant,752,2074,female,27.983
medium_variant,752,2075,female,27.964
medium_variant,752,2076,female,27.986
medium_variant,752,2077,female,28.007
medium_variant,752,2078,female,28.029
medium_variant,752,2079,female,28.056
medium_variant,752,2080,female,28.089
medium_variant,752,2081,female,28.156
medium_variant,752,2082,female,28.222
medium_variant,752,2083,female,28.286
medium_variant,752,2084,female,28.344
medium_variant,752,2085,female,28.395
medium_variant,752,2086,female,28.46
medium_variant,752,2087,female,28.515
medium_variant,752,2088,female,28.556
medium_variant,752,2089,female,28.581
medium_variant,752,2090,female,28.59
medium_variant,752,2091,female,28.605
medium_variant,752,2092,female,28.603
medium_variant,752,2093,female,28.584
medium_variant,752,2094,female,28.55
medium_variant,752,2095,female,28.503
medium_variant,752,2096,female,28.466
medium_variant,752,2097,female,28.418
medium_variant,752,2098,female,28.361
medium_variant,752,2099,female,28.299
medium_variant,752,2100,female,28.24
