variant,country,year,gender,childdependencyratio1564
estimates,804,1973,female,31.184
estimates,804,1974,female,31.01
estimates,804,1975,female,30.742
estimates,804,1976,female,30.757
estimates,804,1977,female,30.567
estimates,804,1978,female,30.27
estimates,804,1979,female,30.037
estimates,804,1980,female,29.95
estimates,804,1981,female,29.931
estimates,804,1982,female,30.056
estimates,804,1983,female,30.269
estimates,804,1984,female,30.453
estimates,804,1985,female,30.541
estimates,804,1986,female,30.653
estimates,804,1987,female,30.636
estimates,804,1988,female,30.507
estimates,804,1989,female,30.32
estimates,804,1990,female,30.1
estimates,804,1991,female,29.895
estimates,804,1992,female,29.636
estimates,804,1993,female,29.287
estimates,804,1994,female,28.796
estimates,804,1995,female,28.134
estimates,804,1996,female,27.266
estimates,804,1997,female,26.294
estimates,804,1998,female,25.254
estimates,804,1999,female,24.215
estimates,804,2000,female,23.235
estimates,804,2001,female,22.404
estimates,804,2002,female,21.631
estimates,804,2003,female,20.923
estimates,804,2004,female,20.297
estimates,804,2005,female,19.774
estimates,804,2006,female,19.315
estimates,804,2007,female,19.014
estimates,804,2008,female,18.864
estimates,804,2009,female,18.804
estimates,804,2010,female,18.789
estimates,804,2011,female,19.092
estimates,804,2012,female,19.314
estimates,804,2013,female,19.531
estimates,804,2014,female,19.854
estimates,804,2015,female,20.318
medium_variant,804,2015,female,20.318
medium_variant,804,2016,female,20.689
medium_variant,804,2017,female,21.237
medium_variant,804,2018,female,21.863
medium_variant,804,2019,female,22.41
medium_variant,804,2020,female,22.79
medium_variant,804,2021,female,23.085
medium_variant,804,2022,female,23.216
medium_variant,804,2023,female,23.209
medium_variant,804,2024,female,23.145
medium_variant,804,2025,female,23.071
medium_variant,804,2026,female,22.991
medium_variant,804,2027,female,22.884
medium_variant,804,2028,female,22.751
medium_variant,804,2029,female,22.586
medium_variant,804,2030,female,22.386
medium_variant,804,2031,female,22.173
medium_variant,804,2032,female,21.948
medium_variant,804,2033,female,21.725
medium_variant,804,2034,female,21.524
medium_variant,804,2035,female,21.362
medium_variant,804,2036,female,21.267
medium_variant,804,2037,female,21.218
medium_variant,804,2038,female,21.219
medium_variant,804,2039,female,21.269
medium_variant,804,2040,female,21.369
medium_variant,804,2041,female,21.563
medium_variant,804,2042,female,21.797
medium_variant,804,2043,female,22.075
medium_variant,804,2044,female,22.397
medium_variant,804,2045,female,22.758
medium_variant,804,2046,female,23.17
medium_variant,804,2047,female,23.602
medium_variant,804,2048,female,24.05
medium_variant,804,2049,female,24.504
medium_variant,804,2050,female,24.952
medium_variant,804,2051,female,25.383
medium_variant,804,2052,female,25.802
medium_variant,804,2053,female,26.185
medium_variant,804,2054,female,26.504
medium_variant,804,2055,female,26.739
medium_variant,804,2056,female,26.885
medium_variant,804,2057,female,26.947
medium_variant,804,2058,female,26.929
medium_variant,804,2059,female,26.847
medium_variant,804,2060,female,26.715
medium_variant,804,2061,female,26.551
medium_variant,804,2062,female,26.346
medium_variant,804,2063,female,26.114
medium_variant,804,2064,female,25.869
medium_variant,804,2065,female,25.625
medium_variant,804,2066,female,25.408
medium_variant,804,2067,female,25.198
medium_variant,804,2068,female,25.012
medium_variant,804,2069,female,24.871
medium_variant,804,2070,female,24.788
medium_variant,804,2071,female,24.781
medium_variant,804,2072,female,24.829
medium_variant,804,2073,female,24.925
medium_variant,804,2074,female,25.051
medium_variant,804,2075,female,25.195
medium_variant,804,2076,female,25.373
medium_variant,804,2077,female,25.561
medium_variant,804,2078,female,25.757
medium_variant,804,2079,female,25.955
medium_variant,804,2080,female,26.15
medium_variant,804,2081,female,26.339
medium_variant,804,2082,female,26.515
medium_variant,804,2083,female,26.673
medium_variant,804,2084,female,26.807
medium_variant,804,2085,female,26.912
medium_variant,804,2086,female,26.987
medium_variant,804,2087,female,27.032
medium_variant,804,2088,female,27.047
medium_variant,804,2089,female,27.031
medium_variant,804,2090,female,26.989
medium_variant,804,2091,female,26.923
medium_variant,804,2092,female,26.836
medium_variant,804,2093,female,26.732
medium_variant,804,2094,female,26.615
medium_variant,804,2095,female,26.492
medium_variant,804,2096,female,26.377
medium_variant,804,2097,female,26.261
medium_variant,804,2098,female,26.148
medium_variant,804,2099,female,26.05
medium_variant,804,2100,female,25.977
