variant,country,year,gender,childdependencyratio1564
estimates,480,1950,male,88.192
estimates,480,1951,male,88.779
estimates,480,1952,male,89.602
estimates,480,1953,male,90.642
estimates,480,1954,male,91.615
estimates,480,1955,male,92.317
estimates,480,1956,male,93.259
estimates,480,1957,male,93.757
estimates,480,1958,male,93.981
estimates,480,1959,male,94.197
estimates,480,1960,male,94.547
estimates,480,1961,male,94.775
estimates,480,1962,male,95.237
estimates,480,1963,male,95.602
estimates,480,1964,male,95.359
estimates,480,1965,male,94.259
estimates,480,1966,male,93.507
estimates,480,1967,male,91.619
estimates,480,1968,male,89.044
estimates,480,1969,male,86.371
estimates,480,1970,male,83.83
estimates,480,1971,male,80.768
estimates,480,1972,male,78.405
estimates,480,1973,male,76.305
estimates,480,1974,male,73.969
estimates,480,1975,male,71.28
estimates,480,1976,male,67.846
estimates,480,1977,male,64.777
estimates,480,1978,male,62.407
estimates,480,1979,male,60.887
estimates,480,1980,male,59.957
estimates,480,1981,male,58.127
estimates,480,1982,male,56.293
estimates,480,1983,male,54.452
estimates,480,1984,male,52.608
estimates,480,1985,male,50.811
estimates,480,1986,male,49.344
estimates,480,1987,male,47.818
estimates,480,1988,male,46.336
estimates,480,1989,male,45.065
estimates,480,1990,male,44.09
estimates,480,1991,male,43.079
estimates,480,1992,male,42.537
estimates,480,1993,male,42.257
estimates,480,1994,male,41.907
estimates,480,1995,male,41.303
estimates,480,1996,male,41.214
estimates,480,1997,male,40.577
estimates,480,1998,male,39.679
estimates,480,1999,male,38.905
estimates,480,2000,male,38.413
estimates,480,2001,male,37.715
estimates,480,2002,male,37.487
estimates,480,2003,male,37.462
estimates,480,2004,male,37.236
estimates,480,2005,male,36.625
estimates,480,2006,male,35.999
estimates,480,2007,male,34.969
estimates,480,2008,male,33.739
estimates,480,2009,male,32.611
estimates,480,2010,male,31.706
estimates,480,2011,male,30.67
estimates,480,2012,male,29.867
estimates,480,2013,male,29.23
estimates,480,2014,male,28.612
estimates,480,2015,male,27.934
medium_variant,480,2015,male,27.934
medium_variant,480,2016,male,27.244
medium_variant,480,2017,male,26.497
medium_variant,480,2018,male,25.732
medium_variant,480,2019,male,25.025
medium_variant,480,2020,male,24.418
medium_variant,480,2021,male,24.013
medium_variant,480,2022,male,23.652
medium_variant,480,2023,male,23.364
medium_variant,480,2024,male,23.17
medium_variant,480,2025,male,23.072
medium_variant,480,2026,male,23.069
medium_variant,480,2027,male,23.161
medium_variant,480,2028,male,23.318
medium_variant,480,2029,male,23.488
medium_variant,480,2030,male,23.636
medium_variant,480,2031,male,23.799
medium_variant,480,2032,male,23.931
medium_variant,480,2033,male,24.031
medium_variant,480,2034,male,24.105
medium_variant,480,2035,male,24.154
medium_variant,480,2036,male,24.181
medium_variant,480,2037,male,24.175
medium_variant,480,2038,male,24.142
medium_variant,480,2039,male,24.092
medium_variant,480,2040,male,24.035
medium_variant,480,2041,male,23.991
medium_variant,480,2042,male,23.942
medium_variant,480,2043,male,23.877
medium_variant,480,2044,male,23.781
medium_variant,480,2045,male,23.649
medium_variant,480,2046,male,23.512
medium_variant,480,2047,male,23.35
medium_variant,480,2048,male,23.175
medium_variant,480,2049,male,23.004
medium_variant,480,2050,male,22.849
medium_variant,480,2051,male,22.746
medium_variant,480,2052,male,22.659
medium_variant,480,2053,male,22.597
medium_variant,480,2054,male,22.575
medium_variant,480,2055,male,22.602
medium_variant,480,2056,male,22.71
medium_variant,480,2057,male,22.861
medium_variant,480,2058,male,23.045
medium_variant,480,2059,male,23.242
medium_variant,480,2060,male,23.437
medium_variant,480,2061,male,23.649
medium_variant,480,2062,male,23.849
medium_variant,480,2063,male,24.042
medium_variant,480,2064,male,24.239
medium_variant,480,2065,male,24.444
medium_variant,480,2066,male,24.664
medium_variant,480,2067,male,24.885
medium_variant,480,2068,male,25.095
medium_variant,480,2069,male,25.276
medium_variant,480,2070,male,25.415
medium_variant,480,2071,male,25.526
medium_variant,480,2072,male,25.596
medium_variant,480,2073,male,25.626
medium_variant,480,2074,male,25.624
medium_variant,480,2075,male,25.596
medium_variant,480,2076,male,25.554
medium_variant,480,2077,male,25.489
medium_variant,480,2078,male,25.408
medium_variant,480,2079,male,25.319
medium_variant,480,2080,male,25.233
medium_variant,480,2081,male,25.173
medium_variant,480,2082,male,25.116
medium_variant,480,2083,male,25.068
medium_variant,480,2084,male,25.031
medium_variant,480,2085,male,25.009
medium_variant,480,2086,male,25.025
medium_variant,480,2087,male,25.052
medium_variant,480,2088,male,25.092
medium_variant,480,2089,male,25.147
medium_variant,480,2090,male,25.211
medium_variant,480,2091,male,25.307
medium_variant,480,2092,male,25.408
medium_variant,480,2093,male,25.513
medium_variant,480,2094,male,25.619
medium_variant,480,2095,male,25.724
medium_variant,480,2096,male,25.834
medium_variant,480,2097,male,25.939
medium_variant,480,2098,male,26.036
medium_variant,480,2099,male,26.119
medium_variant,480,2100,male,26.185
estimates,480,1950,female,85.907
estimates,480,1951,female,85.951
estimates,480,1952,female,86.098
estimates,480,1953,female,86.523
estimates,480,1954,female,87.014
estimates,480,1955,female,87.354
estimates,480,1956,female,87.862
estimates,480,1957,female,88.115
estimates,480,1958,female,88.216
estimates,480,1959,female,88.35
estimates,480,1960,female,88.59
estimates,480,1961,female,88.817
estimates,480,1962,female,89.141
estimates,480,1963,female,89.368
estimates,480,1964,female,89.123
estimates,480,1965,female,88.21
estimates,480,1966,female,87.336
estimates,480,1967,female,85.617
estimates,480,1968,female,83.484
estimates,480,1969,female,81.379
estimates,480,1970,female,79.383
estimates,480,1971,female,76.025
estimates,480,1972,female,73.367
estimates,480,1973,female,71.171
estimates,480,1974,female,68.989
estimates,480,1975,female,66.601
estimates,480,1976,female,63.678
estimates,480,1977,female,61.022
estimates,480,1978,female,59.063
estimates,480,1979,female,57.947
estimates,480,1980,female,57.363
estimates,480,1981,female,55.865
estimates,480,1982,female,54.299
estimates,480,1983,female,52.655
estimates,480,1984,female,50.978
estimates,480,1985,female,49.348
estimates,480,1986,female,47.986
estimates,480,1987,female,46.611
estimates,480,1988,female,45.303
estimates,480,1989,female,44.19
estimates,480,1990,female,43.338
estimates,480,1991,female,42.325
estimates,480,1992,female,41.715
estimates,480,1993,female,41.344
estimates,480,1994,female,40.941
estimates,480,1995,female,40.351
estimates,480,1996,female,40.143
estimates,480,1997,female,39.452
estimates,480,1998,female,38.546
estimates,480,1999,female,37.766
estimates,480,2000,female,37.232
estimates,480,2001,female,36.547
estimates,480,2002,female,36.302
estimates,480,2003,female,36.243
estimates,480,2004,female,35.992
estimates,480,2005,female,35.379
estimates,480,2006,female,34.771
estimates,480,2007,female,33.775
estimates,480,2008,female,32.586
estimates,480,2009,female,31.492
estimates,480,2010,female,30.612
estimates,480,2011,female,29.617
estimates,480,2012,female,28.841
estimates,480,2013,female,28.226
estimates,480,2014,female,27.631
estimates,480,2015,female,26.987
medium_variant,480,2015,female,26.987
medium_variant,480,2016,female,26.282
medium_variant,480,2017,female,25.541
medium_variant,480,2018,female,24.797
medium_variant,480,2019,female,24.113
medium_variant,480,2020,female,23.526
medium_variant,480,2021,female,23.12
medium_variant,480,2022,female,22.758
medium_variant,480,2023,female,22.465
medium_variant,480,2024,female,22.267
medium_variant,480,2025,female,22.166
medium_variant,480,2026,female,22.149
medium_variant,480,2027,female,22.228
medium_variant,480,2028,female,22.372
medium_variant,480,2029,female,22.531
medium_variant,480,2030,female,22.669
medium_variant,480,2031,female,22.814
medium_variant,480,2032,female,22.931
medium_variant,480,2033,female,23.016
medium_variant,480,2034,female,23.077
medium_variant,480,2035,female,23.119
medium_variant,480,2036,female,23.133
medium_variant,480,2037,female,23.117
medium_variant,480,2038,female,23.077
medium_variant,480,2039,female,23.025
medium_variant,480,2040,female,22.971
medium_variant,480,2041,female,22.926
medium_variant,480,2042,female,22.884
medium_variant,480,2043,female,22.83
medium_variant,480,2044,female,22.751
medium_variant,480,2045,female,22.638
medium_variant,480,2046,female,22.514
medium_variant,480,2047,female,22.367
medium_variant,480,2048,female,22.207
medium_variant,480,2049,female,22.056
medium_variant,480,2050,female,21.924
medium_variant,480,2051,female,21.84
medium_variant,480,2052,female,21.773
medium_variant,480,2053,female,21.735
medium_variant,480,2054,female,21.74
medium_variant,480,2055,female,21.792
medium_variant,480,2056,female,21.92
medium_variant,480,2057,female,22.093
medium_variant,480,2058,female,22.303
medium_variant,480,2059,female,22.525
medium_variant,480,2060,female,22.748
medium_variant,480,2061,female,22.983
medium_variant,480,2062,female,23.206
medium_variant,480,2063,female,23.422
medium_variant,480,2064,female,23.641
medium_variant,480,2065,female,23.868
medium_variant,480,2066,female,24.104
medium_variant,480,2067,female,24.341
medium_variant,480,2068,female,24.567
medium_variant,480,2069,female,24.765
medium_variant,480,2070,female,24.924
medium_variant,480,2071,female,25.05
medium_variant,480,2072,female,25.138
medium_variant,480,2073,female,25.185
medium_variant,480,2074,female,25.202
medium_variant,480,2075,female,25.19
medium_variant,480,2076,female,25.163
medium_variant,480,2077,female,25.112
medium_variant,480,2078,female,25.043
medium_variant,480,2079,female,24.969
medium_variant,480,2080,female,24.897
medium_variant,480,2081,female,24.845
medium_variant,480,2082,female,24.8
medium_variant,480,2083,female,24.763
medium_variant,480,2084,female,24.737
medium_variant,480,2085,female,24.727
medium_variant,480,2086,female,24.748
medium_variant,480,2087,female,24.783
medium_variant,480,2088,female,24.831
medium_variant,480,2089,female,24.894
medium_variant,480,2090,female,24.969
medium_variant,480,2091,female,25.068
medium_variant,480,2092,female,25.175
medium_variant,480,2093,female,25.288
medium_variant,480,2094,female,25.402
medium_variant,480,2095,female,25.515
medium_variant,480,2096,female,25.63
medium_variant,480,2097,female,25.739
medium_variant,480,2098,female,25.841
medium_variant,480,2099,female,25.931
medium_variant,480,2100,female,26.006
