variant,country,year,gender,childdependencyratio1564
medium_variant,231,2025,male,63.199
medium_variant,231,2026,male,62.103
medium_variant,231,2027,male,60.964
medium_variant,231,2028,male,59.8
medium_variant,231,2029,male,58.643
medium_variant,231,2030,male,57.508
medium_variant,231,2031,male,56.448
medium_variant,231,2032,male,55.401
medium_variant,231,2033,male,54.364
medium_variant,231,2034,male,53.332
medium_variant,231,2035,male,52.305
medium_variant,231,2036,male,51.361
medium_variant,231,2037,male,50.414
medium_variant,231,2038,male,49.471
medium_variant,231,2039,male,48.54
medium_variant,231,2040,male,47.629
medium_variant,231,2041,male,46.783
medium_variant,231,2042,male,45.956
medium_variant,231,2043,male,45.147
medium_variant,231,2044,male,44.356
medium_variant,231,2045,male,43.584
medium_variant,231,2046,male,42.889
medium_variant,231,2047,male,42.205
medium_variant,231,2048,male,41.534
medium_variant,231,2049,male,40.877
medium_variant,231,2050,male,40.235
medium_variant,231,2051,male,39.651
medium_variant,231,2052,male,39.077
medium_variant,231,2053,male,38.517
medium_variant,231,2054,male,37.971
medium_variant,231,2055,male,37.442
medium_variant,231,2056,male,36.966
medium_variant,231,2057,male,36.5
medium_variant,231,2058,male,36.046
medium_variant,231,2059,male,35.603
medium_variant,231,2060,male,35.175
medium_variant,231,2061,male,34.795
medium_variant,231,2062,male,34.425
medium_variant,231,2063,male,34.062
medium_variant,231,2064,male,33.704
medium_variant,231,2065,male,33.35
medium_variant,231,2066,male,33.034
medium_variant,231,2067,male,32.718
medium_variant,231,2068,male,32.403
medium_variant,231,2069,male,32.09
medium_variant,231,2070,male,31.781
medium_variant,231,2071,male,31.502
medium_variant,231,2072,male,31.225
medium_variant,231,2073,male,30.951
medium_variant,231,2074,male,30.683
medium_variant,231,2075,male,30.422
medium_variant,231,2076,male,30.196
medium_variant,231,2077,male,29.973
medium_variant,231,2078,male,29.755
medium_variant,231,2079,male,29.543
medium_variant,231,2080,male,29.339
medium_variant,231,2081,male,29.164
medium_variant,231,2082,male,28.995
medium_variant,231,2083,male,28.832
medium_variant,231,2084,male,28.672
medium_variant,231,2085,male,28.516
medium_variant,231,2086,male,28.387
medium_variant,231,2087,male,28.257
medium_variant,231,2088,male,28.127
medium_variant,231,2089,male,28.001
medium_variant,231,2090,male,27.879
medium_variant,231,2091,male,27.777
medium_variant,231,2092,male,27.678
medium_variant,231,2093,male,27.582
medium_variant,231,2094,male,27.486
medium_variant,231,2095,male,27.39
medium_variant,231,2096,male,27.315
medium_variant,231,2097,male,27.238
medium_variant,231,2098,male,27.159
medium_variant,231,2099,male,27.08
medium_variant,231,2100,male,27.004
estimates,231,1950,female,81.634
estimates,231,1951,female,82.197
estimates,231,1952,female,82.217
estimates,231,1953,female,81.988
estimates,231,1954,female,81.591
estimates,231,1955,female,81.014
estimates,231,1956,female,81.232
estimates,231,1957,female,81.188
estimates,231,1958,female,80.909
estimates,231,1959,female,80.449
estimates,231,1960,female,79.884
estimates,231,1961,female,80.223
estimates,231,1962,female,80.324
estimates,231,1963,female,80.281
estimates,231,1964,female,80.162
estimates,231,1965,female,79.998
estimates,231,1966,female,80.728
estimates,231,1967,female,81.165
estimates,231,1968,female,81.417
estimates,231,1969,female,81.612
estimates,231,1970,female,81.828
estimates,231,1971,female,82.658
estimates,231,1972,female,83.427
estimates,231,1973,female,84.116
estimates,231,1974,female,84.61
estimates,231,1975,female,84.799
estimates,231,1976,female,84.871
estimates,231,1977,female,84.862
estimates,231,1978,female,84.845
estimates,231,1979,female,84.922
estimates,231,1980,female,85.184
estimates,231,1981,female,86.454
estimates,231,1982,female,87.343
estimates,231,1983,female,87.957
estimates,231,1984,female,88.387
estimates,231,1985,female,88.683
estimates,231,1986,female,89.223
estimates,231,1987,female,89.577
estimates,231,1988,female,89.815
estimates,231,1989,female,89.934
estimates,231,1990,female,89.908
estimates,231,1991,female,90.474
estimates,231,1992,female,90.752
estimates,231,1993,female,90.791
estimates,231,1994,female,90.649
estimates,231,1995,female,90.344
estimates,231,1996,female,90.67
estimates,231,1997,female,90.785
estimates,231,1998,female,90.724
estimates,231,1999,female,90.494
estimates,231,2000,female,90.114
estimates,231,2001,female,90.32
estimates,231,2002,female,90.23
estimates,231,2003,female,89.946
estimates,231,2004,female,89.539
estimates,231,2005,female,88.995
estimates,231,2006,female,88.226
estimates,231,2007,female,87.271
estimates,231,2008,female,86.109
estimates,231,2009,female,84.742
estimates,231,2010,female,83.217
estimates,231,2011,female,81.471
estimates,231,2012,female,79.72
estimates,231,2013,female,77.951
estimates,231,2014,female,76.15
estimates,231,2015,female,74.331
medium_variant,231,2015,female,74.331
medium_variant,231,2016,female,72.79
medium_variant,231,2017,female,71.155
medium_variant,231,2018,female,69.52
medium_variant,231,2019,female,67.992
medium_variant,231,2020,female,66.607
medium_variant,231,2021,female,65.37
medium_variant,231,2022,female,64.237
medium_variant,231,2023,female,63.169
medium_variant,231,2024,female,62.096
medium_variant,231,2025,female,60.983
medium_variant,231,2026,female,59.918
medium_variant,231,2027,female,58.817
medium_variant,231,2028,female,57.697
medium_variant,231,2029,female,56.581
medium_variant,231,2030,female,55.483
medium_variant,231,2031,female,54.44
medium_variant,231,2032,female,53.408
medium_variant,231,2033,female,52.386
medium_variant,231,2034,female,51.369
medium_variant,231,2035,female,50.358
medium_variant,231,2036,female,49.412
medium_variant,231,2037,female,48.464
medium_variant,231,2038,female,47.525
medium_variant,231,2039,female,46.608
medium_variant,231,2040,female,45.719
medium_variant,231,2041,female,44.89
medium_variant,231,2042,female,44.087
medium_variant,231,2043,female,43.309
medium_variant,231,2044,female,42.555
medium_variant,231,2045,female,41.825
medium_variant,231,2046,female,41.162
medium_variant,231,2047,female,40.513
medium_variant,231,2048,female,39.879
medium_variant,231,2049,female,39.261
medium_variant,231,2050,female,38.66
medium_variant,231,2051,female,38.101
medium_variant,231,2052,female,37.554
medium_variant,231,2053,female,37.021
medium_variant,231,2054,female,36.504
medium_variant,231,2055,female,36.003
medium_variant,231,2056,female,35.546
medium_variant,231,2057,female,35.099
medium_variant,231,2058,female,34.665
medium_variant,231,2059,female,34.246
medium_variant,231,2060,female,33.843
medium_variant,231,2061,female,33.48
medium_variant,231,2062,female,33.129
medium_variant,231,2063,female,32.789
medium_variant,231,2064,female,32.457
medium_variant,231,2065,female,32.13
medium_variant,231,2066,female,31.834
medium_variant,231,2067,female,31.541
medium_variant,231,2068,female,31.251
medium_variant,231,2069,female,30.965
medium_variant,231,2070,female,30.683
medium_variant,231,2071,female,30.425
medium_variant,231,2072,female,30.169
medium_variant,231,2073,female,29.918
medium_variant,231,2074,female,29.673
medium_variant,231,2075,female,29.436
medium_variant,231,2076,female,29.229
medium_variant,231,2077,female,29.026
medium_variant,231,2078,female,28.829
medium_variant,231,2079,female,28.639
medium_variant,231,2080,female,28.457
medium_variant,231,2081,female,28.3
medium_variant,231,2082,female,28.15
medium_variant,231,2083,female,28.006
medium_variant,231,2084,female,27.866
medium_variant,231,2085,female,27.729
medium_variant,231,2086,female,27.616
medium_variant,231,2087,female,27.503
medium_variant,231,2088,female,27.39
medium_variant,231,2089,female,27.281
medium_variant,231,2090,female,27.177
medium_variant,231,2091,female,27.089
medium_variant,231,2092,female,27.005
medium_variant,231,2093,female,26.923
medium_variant,231,2094,female,26.842
medium_variant,231,2095,female,26.762
medium_variant,231,2096,female,26.7
medium_variant,231,2097,female,26.636
medium_variant,231,2098,female,26.571
medium_variant,231,2099,female,26.506
medium_variant,231,2100,female,26.444
