variant,country,year,gender,childdependencyratio1564
medium_variant,28,2019,male,35.36
medium_variant,28,2020,male,34.968
medium_variant,28,2021,male,34.668
medium_variant,28,2022,male,34.414
medium_variant,28,2023,male,34.192
medium_variant,28,2024,male,33.981
medium_variant,28,2025,male,33.783
medium_variant,28,2026,male,33.618
medium_variant,28,2027,male,33.445
medium_variant,28,2028,male,33.269
medium_variant,28,2029,male,33.112
medium_variant,28,2030,male,32.98
medium_variant,28,2031,male,32.896
medium_variant,28,2032,male,32.837
medium_variant,28,2033,male,32.768
medium_variant,28,2034,male,32.664
medium_variant,28,2035,male,32.492
medium_variant,28,2036,male,32.303
medium_variant,28,2037,male,32.056
medium_variant,28,2038,male,31.775
medium_variant,28,2039,male,31.462
medium_variant,28,2040,male,31.114
medium_variant,28,2041,male,30.781
medium_variant,28,2042,male,30.428
medium_variant,28,2043,male,30.064
medium_variant,28,2044,male,29.723
medium_variant,28,2045,male,29.42
medium_variant,28,2046,male,29.177
medium_variant,28,2047,male,28.964
medium_variant,28,2048,male,28.781
medium_variant,28,2049,male,28.611
medium_variant,28,2050,male,28.439
medium_variant,28,2051,male,28.304
medium_variant,28,2052,male,28.171
medium_variant,28,2053,male,28.042
medium_variant,28,2054,male,27.924
medium_variant,28,2055,male,27.82
medium_variant,28,2056,male,27.745
medium_variant,28,2057,male,27.677
medium_variant,28,2058,male,27.606
medium_variant,28,2059,male,27.55
medium_variant,28,2060,male,27.498
medium_variant,28,2061,male,27.479
medium_variant,28,2062,male,27.451
medium_variant,28,2063,male,27.422
medium_variant,28,2064,male,27.388
medium_variant,28,2065,male,27.338
medium_variant,28,2066,male,27.297
medium_variant,28,2067,male,27.24
medium_variant,28,2068,male,27.178
medium_variant,28,2069,male,27.101
medium_variant,28,2070,male,27.027
medium_variant,28,2071,male,26.962
medium_variant,28,2072,male,26.89
medium_variant,28,2073,male,26.81
medium_variant,28,2074,male,26.724
medium_variant,28,2075,male,26.653
medium_variant,28,2076,male,26.6
medium_variant,28,2077,male,26.548
medium_variant,28,2078,male,26.511
medium_variant,28,2079,male,26.476
medium_variant,28,2080,male,26.432
medium_variant,28,2081,male,26.435
medium_variant,28,2082,male,26.421
medium_variant,28,2083,male,26.414
medium_variant,28,2084,male,26.416
medium_variant,28,2085,male,26.415
medium_variant,28,2086,male,26.433
medium_variant,28,2087,male,26.463
medium_variant,28,2088,male,26.492
medium_variant,28,2089,male,26.506
medium_variant,28,2090,male,26.523
medium_variant,28,2091,male,26.545
medium_variant,28,2092,male,26.563
medium_variant,28,2093,male,26.567
medium_variant,28,2094,male,26.556
medium_variant,28,2095,male,26.55
medium_variant,28,2096,male,26.552
medium_variant,28,2097,male,26.532
medium_variant,28,2098,male,26.499
medium_variant,28,2099,male,26.455
medium_variant,28,2100,male,26.396
estimates,28,1950,female,64.604
estimates,28,1951,female,65.542
estimates,28,1952,female,67.007
estimates,28,1953,female,67.906
estimates,28,1954,female,68.11
estimates,28,1955,female,67.968
estimates,28,1956,female,70.843
estimates,28,1957,female,72.725
estimates,28,1958,female,74.112
estimates,28,1959,female,75.446
estimates,28,1960,female,76.884
estimates,28,1961,female,76.703
estimates,28,1962,female,76.993
estimates,28,1963,female,77.415
estimates,28,1964,female,77.6
estimates,28,1965,female,77.344
estimates,28,1966,female,76.567
estimates,28,1967,female,75.627
estimates,28,1968,female,74.519
estimates,28,1969,female,73.331
estimates,28,1970,female,72.013
estimates,28,1971,female,71.085
estimates,28,1972,female,69.886
estimates,28,1973,female,68.546
estimates,28,1974,female,67.164
estimates,28,1975,female,65.705
estimates,28,1976,female,63.89
estimates,28,1977,female,62.02
estimates,28,1978,female,60.108
estimates,28,1979,female,58.229
estimates,28,1980,female,56.426
estimates,28,1981,female,54.19
estimates,28,1982,female,52.55
estimates,28,1983,female,51.279
estimates,28,1984,female,50.076
estimates,28,1985,female,48.887
estimates,28,1986,female,48.314
estimates,28,1987,female,47.73
estimates,28,1988,female,47.74
estimates,28,1989,female,48.727
estimates,28,1990,female,50.682
estimates,28,1991,female,49.96
estimates,28,1992,female,49.711
estimates,28,1993,female,49.599
estimates,28,1994,female,49.272
estimates,28,1995,female,48.666
estimates,28,1996,female,47.148
estimates,28,1997,female,46.007
estimates,28,1998,female,45.254
estimates,28,1999,female,44.742
estimates,28,2000,female,44.22
estimates,28,2001,female,43.845
estimates,28,2002,female,43.297
estimates,28,2003,female,42.77
estimates,28,2004,female,42.408
estimates,28,2005,female,42.213
estimates,28,2006,female,41.427
estimates,28,2007,female,40.55
estimates,28,2008,female,39.653
estimates,28,2009,female,38.746
estimates,28,2010,female,37.848
estimates,28,2011,female,36.986
estimates,28,2012,female,36.163
estimates,28,2013,female,35.408
estimates,28,2014,female,34.684
estimates,28,2015,female,34.025
medium_variant,28,2015,female,34.025
medium_variant,28,2016,female,33.478
medium_variant,28,2017,female,32.963
medium_variant,28,2018,female,32.504
medium_variant,28,2019,female,32.103
medium_variant,28,2020,female,31.741
medium_variant,28,2021,female,31.473
medium_variant,28,2022,female,31.247
medium_variant,28,2023,female,31.056
medium_variant,28,2024,female,30.888
medium_variant,28,2025,female,30.742
medium_variant,28,2026,female,30.627
medium_variant,28,2027,female,30.526
medium_variant,28,2028,female,30.431
medium_variant,28,2029,female,30.371
medium_variant,28,2030,female,30.34
medium_variant,28,2031,female,30.346
medium_variant,28,2032,female,30.369
medium_variant,28,2033,female,30.396
medium_variant,28,2034,female,30.403
medium_variant,28,2035,female,30.357
medium_variant,28,2036,female,30.279
medium_variant,28,2037,female,30.167
medium_variant,28,2038,female,30.004
medium_variant,28,2039,female,29.807
medium_variant,28,2040,female,29.571
medium_variant,28,2041,female,29.328
medium_variant,28,2042,female,29.037
medium_variant,28,2043,female,28.74
medium_variant,28,2044,female,28.464
medium_variant,28,2045,female,28.211
medium_variant,28,2046,female,28.025
medium_variant,28,2047,female,27.876
medium_variant,28,2048,female,27.751
medium_variant,28,2049,female,27.638
medium_variant,28,2050,female,27.532
medium_variant,28,2051,female,27.467
medium_variant,28,2052,female,27.395
medium_variant,28,2053,female,27.327
medium_variant,28,2054,female,27.279
medium_variant,28,2055,female,27.237
medium_variant,28,2056,female,27.232
medium_variant,28,2057,female,27.232
medium_variant,28,2058,female,27.228
medium_variant,28,2059,female,27.23
medium_variant,28,2060,female,27.215
medium_variant,28,2061,female,27.21
medium_variant,28,2062,female,27.203
medium_variant,28,2063,female,27.178
medium_variant,28,2064,female,27.152
medium_variant,28,2065,female,27.107
medium_variant,28,2066,female,27.086
medium_variant,28,2067,female,27.047
medium_variant,28,2068,female,27.001
medium_variant,28,2069,female,26.947
medium_variant,28,2070,female,26.88
medium_variant,28,2071,female,26.836
medium_variant,28,2072,female,26.779
medium_variant,28,2073,female,26.715
medium_variant,28,2074,female,26.649
medium_variant,28,2075,female,26.582
medium_variant,28,2076,female,26.546
medium_variant,28,2077,female,26.509
medium_variant,28,2078,female,26.466
medium_variant,28,2079,female,26.44
medium_variant,28,2080,female,26.413
medium_variant,28,2081,female,26.409
medium_variant,28,2082,female,26.397
medium_variant,28,2083,female,26.395
medium_variant,28,2084,female,26.397
medium_variant,28,2085,female,26.404
medium_variant,28,2086,female,26.426
medium_variant,28,2087,female,26.453
medium_variant,28,2088,female,26.471
medium_variant,28,2089,female,26.497
medium_variant,28,2090,female,26.505
medium_variant,28,2091,female,26.54
medium_variant,28,2092,female,26.555
medium_variant,28,2093,female,26.557
medium_variant,28,2094,female,26.569
medium_variant,28,2095,female,26.563
medium_variant,28,2096,female,26.562
medium_variant,28,2097,female,26.554
medium_variant,28,2098,female,26.543
medium_variant,28,2099,female,26.514
medium_variant,28,2100,female,26.48
