variant,country,year,gender,childdependencyratio1564
estimates,356,1950,male,61.62
estimates,356,1951,male,62.488
estimates,356,1952,male,63.656
estimates,356,1953,male,64.653
estimates,356,1954,male,65.368
estimates,356,1955,male,65.911
estimates,356,1956,male,67.412
estimates,356,1957,male,68.354
estimates,356,1958,male,69.082
estimates,356,1959,male,69.879
estimates,356,1960,male,70.815
estimates,356,1961,male,71.714
estimates,356,1962,male,72.824
estimates,356,1963,male,73.911
estimates,356,1964,male,74.615
estimates,356,1965,male,74.783
estimates,356,1966,male,75.12
estimates,356,1967,male,74.892
estimates,356,1968,male,74.283
estimates,356,1969,male,73.578
estimates,356,1970,male,72.927
estimates,356,1971,male,72.603
estimates,356,1972,male,72.229
estimates,356,1973,male,71.803
estimates,356,1974,male,71.272
estimates,356,1975,male,70.62
estimates,356,1976,male,70.379
estimates,356,1977,male,69.949
estimates,356,1978,male,69.406
estimates,356,1979,male,68.848
estimates,356,1980,male,68.328
estimates,356,1981,male,68.142
estimates,356,1982,male,67.97
estimates,356,1983,male,67.773
estimates,356,1984,male,67.476
estimates,356,1985,male,67.045
estimates,356,1986,male,66.971
estimates,356,1987,male,66.652
estimates,356,1988,male,66.169
estimates,356,1989,male,65.62
estimates,356,1990,male,65.046
estimates,356,1991,male,64.595
estimates,356,1992,male,64.103
estimates,356,1993,male,63.539
estimates,356,1994,male,62.856
estimates,356,1995,male,62.04
estimates,356,1996,male,61.333
estimates,356,1997,male,60.509
estimates,356,1998,male,59.596
estimates,356,1999,male,58.636
estimates,356,2000,male,57.656
estimates,356,2001,male,56.86
estimates,356,2002,male,56.014
estimates,356,2003,male,55.136
estimates,356,2004,male,54.238
estimates,356,2005,male,53.329
estimates,356,2006,male,52.548
estimates,356,2007,male,51.745
estimates,356,2008,male,50.914
estimates,356,2009,male,50.038
estimates,356,2010,male,49.104
estimates,356,2011,male,48.234
estimates,356,2012,male,47.275
estimates,356,2013,male,46.271
estimates,356,2014,male,45.287
estimates,356,2015,male,44.361
medium_variant,356,2015,male,44.361
medium_variant,356,2016,male,43.451
medium_variant,356,2017,male,42.658
medium_variant,356,2018,male,41.926
medium_variant,356,2019,male,41.178
medium_variant,356,2020,male,40.385
medium_variant,356,2021,male,39.774
medium_variant,356,2022,male,39.073
medium_variant,356,2023,male,38.344
medium_variant,356,2024,male,37.673
medium_variant,356,2025,male,37.098
medium_variant,356,2026,male,36.605
medium_variant,356,2027,male,36.193
medium_variant,356,2028,male,35.831
medium_variant,356,2029,male,35.461
medium_variant,356,2030,male,35.053
medium_variant,356,2031,male,34.689
medium_variant,356,2032,male,34.289
medium_variant,356,2033,male,33.862
medium_variant,356,2034,male,33.427
medium_variant,356,2035,male,32.995
medium_variant,356,2036,male,32.604
medium_variant,356,2037,male,32.208
medium_variant,356,2038,male,31.807
medium_variant,356,2039,male,31.401
medium_variant,356,2040,male,30.991
medium_variant,356,2041,male,30.624
medium_variant,356,2042,male,30.257
medium_variant,356,2043,male,29.893
medium_variant,356,2044,male,29.538
medium_variant,356,2045,male,29.196
medium_variant,356,2046,male,28.92
medium_variant,356,2047,male,28.655
medium_variant,356,2048,male,28.4
medium_variant,356,2049,male,28.158
medium_variant,356,2050,male,27.928
medium_variant,356,2051,male,27.76
medium_variant,356,2052,male,27.598
medium_variant,356,2053,male,27.442
medium_variant,356,2054,male,27.293
medium_variant,356,2055,male,27.151
medium_variant,356,2056,male,27.052
medium_variant,356,2057,male,26.954
medium_variant,356,2058,male,26.857
medium_variant,356,2059,male,26.759
medium_variant,356,2060,male,26.659
medium_variant,356,2061,male,26.591
medium_variant,356,2062,male,26.519
medium_variant,356,2063,male,26.442
medium_variant,356,2064,male,26.361
medium_variant,356,2065,male,26.277
medium_variant,356,2066,male,26.225
medium_variant,356,2067,male,26.167
medium_variant,356,2068,male,26.103
medium_variant,356,2069,male,26.036
medium_variant,356,2070,male,25.968
medium_variant,356,2071,male,25.93
medium_variant,356,2072,male,25.889
medium_variant,356,2073,male,25.843
medium_variant,356,2074,male,25.791
medium_variant,356,2075,male,25.73
medium_variant,356,2076,male,25.694
medium_variant,356,2077,male,25.647
medium_variant,356,2078,male,25.595
medium_variant,356,2079,male,25.543
medium_variant,356,2080,male,25.495
medium_variant,356,2081,male,25.479
medium_variant,356,2082,male,25.464
medium_variant,356,2083,male,25.449
medium_variant,356,2084,male,25.433
medium_variant,356,2085,male,25.416
medium_variant,356,2086,male,25.425
medium_variant,356,2087,male,25.429
medium_variant,356,2088,male,25.429
medium_variant,356,2089,male,25.427
medium_variant,356,2090,male,25.423
medium_variant,356,2091,male,25.437
medium_variant,356,2092,male,25.448
medium_variant,356,2093,male,25.455
medium_variant,356,2094,male,25.456
medium_variant,356,2095,male,25.451
medium_variant,356,2096,male,25.463
medium_variant,356,2097,male,25.468
medium_variant,356,2098,male,25.465
medium_variant,356,2099,male,25.459
medium_variant,356,2100,male,25.45
estimates,356,1950,female,64.792
estimates,356,1951,female,65.48
estimates,356,1952,female,66.263
estimates,356,1953,female,66.875
estimates,356,1954,female,67.278
estimates,356,1955,female,67.567
