variant,country,year,gender,childdependencyratio1564
medium_variant,624,2042,male,54.797
medium_variant,624,2043,male,54.23
medium_variant,624,2044,male,53.657
medium_variant,624,2045,male,53.082
medium_variant,624,2046,male,52.649
medium_variant,624,2047,male,52.193
medium_variant,624,2048,male,51.711
medium_variant,624,2049,male,51.203
medium_variant,624,2050,male,50.67
medium_variant,624,2051,male,50.248
medium_variant,624,2052,male,49.781
medium_variant,624,2053,male,49.28
medium_variant,624,2054,male,48.756
medium_variant,624,2055,male,48.218
medium_variant,624,2056,male,47.776
medium_variant,624,2057,male,47.308
medium_variant,624,2058,male,46.819
medium_variant,624,2059,male,46.312
medium_variant,624,2060,male,45.791
medium_variant,624,2061,male,45.366
medium_variant,624,2062,male,44.92
medium_variant,624,2063,male,44.46
medium_variant,624,2064,male,43.991
medium_variant,624,2065,male,43.519
medium_variant,624,2066,male,43.148
medium_variant,624,2067,male,42.76
medium_variant,624,2068,male,42.364
medium_variant,624,2069,male,41.968
medium_variant,624,2070,male,41.578
medium_variant,624,2071,male,41.276
medium_variant,624,2072,male,40.969
medium_variant,624,2073,male,40.657
medium_variant,624,2074,male,40.337
medium_variant,624,2075,male,40.01
medium_variant,624,2076,male,39.759
medium_variant,624,2077,male,39.487
medium_variant,624,2078,male,39.199
medium_variant,624,2079,male,38.897
medium_variant,624,2080,male,38.587
medium_variant,624,2081,male,38.331
medium_variant,624,2082,male,38.059
medium_variant,624,2083,male,37.773
medium_variant,624,2084,male,37.471
medium_variant,624,2085,male,37.155
medium_variant,624,2086,male,36.891
medium_variant,624,2087,male,36.607
medium_variant,624,2088,male,36.309
medium_variant,624,2089,male,36.001
medium_variant,624,2090,male,35.688
medium_variant,624,2091,male,35.428
medium_variant,624,2092,male,35.158
medium_variant,624,2093,male,34.883
medium_variant,624,2094,male,34.603
medium_variant,624,2095,male,34.322
medium_variant,624,2096,male,34.095
medium_variant,624,2097,male,33.862
medium_variant,624,2098,male,33.624
medium_variant,624,2099,male,33.385
medium_variant,624,2100,male,33.149
estimates,624,1950,female,62.599
estimates,624,1951,female,64.111
estimates,624,1952,female,66.037
estimates,624,1953,female,67.577
estimates,624,1954,female,68.459
estimates,624,1955,female,68.78
estimates,624,1956,female,70.259
estimates,624,1957,female,70.724
estimates,624,1958,female,70.684
estimates,624,1959,female,70.612
estimates,624,1960,female,70.669
estimates,624,1961,female,70.985
estimates,624,1962,female,71.546
estimates,624,1963,female,72.112
estimates,624,1964,female,72.306
estimates,624,1965,female,72.002
estimates,624,1966,female,72.215
estimates,624,1967,female,71.87
estimates,624,1968,female,71.21
estimates,624,1969,female,70.578
estimates,624,1970,female,70.128
estimates,624,1971,female,70.465
estimates,624,1972,female,70.831
estimates,624,1973,female,71.229
estimates,624,1974,female,71.603
estimates,624,1975,female,71.918
estimates,624,1976,female,73.137
estimates,624,1977,female,74.277
estimates,624,1978,female,75.417
estimates,624,1979,female,76.667
estimates,624,1980,female,78.09
estimates,624,1981,female,79.696
estimates,624,1982,female,81.339
estimates,624,1983,female,82.917
estimates,624,1984,female,84.251
estimates,624,1985,female,85.229
estimates,624,1986,female,86.657
estimates,624,1987,female,87.452
estimates,624,1988,female,87.785
estimates,624,1989,female,87.899
estimates,624,1990,female,87.904
estimates,624,1991,female,88.065
estimates,624,1992,female,88.115
estimates,624,1993,female,87.961
estimates,624,1994,female,87.451
estimates,624,1995,female,86.546
estimates,624,1996,female,86.708
estimates,624,1997,female,86.401
estimates,624,1998,female,85.792
estimates,624,1999,female,85.082
estimates,624,2000,female,84.35
estimates,624,2001,female,83.488
estimates,624,2002,female,82.483
estimates,624,2003,female,81.343
estimates,624,2004,female,80.094
estimates,624,2005,female,78.804
estimates,624,2006,female,77.966
estimates,624,2007,female,77.11
estimates,624,2008,female,76.285
estimates,624,2009,female,75.52
estimates,624,2010,female,74.837
estimates,624,2011,female,74.605
estimates,624,2012,female,74.292
estimates,624,2013,female,73.947
estimates,624,2014,female,73.605
estimates,624,2015,female,73.26
medium_variant,624,2015,female,73.26
medium_variant,624,2016,female,73.154
medium_variant,624,2017,female,72.953
medium_variant,624,2018,female,72.644
medium_variant,624,2019,female,72.195
medium_variant,624,2020,female,71.596
medium_variant,624,2021,female,71.029
medium_variant,624,2022,female,70.323
medium_variant,624,2023,female,69.488
medium_variant,624,2024,female,68.539
medium_variant,624,2025,female,67.5
medium_variant,624,2026,female,66.582
medium_variant,624,2027,female,65.561
medium_variant,624,2028,female,64.474
medium_variant,624,2029,female,63.366
medium_variant,624,2030,female,62.27
medium_variant,624,2031,female,61.337
medium_variant,624,2032,female,60.399
medium_variant,624,2033,female,59.471
medium_variant,624,2034,female,58.562
medium_variant,624,2035,female,57.681
medium_variant,624,2036,female,56.977
medium_variant,624,2037,female,56.275
medium_variant,624,2038,female,55.583
medium_variant,624,2039,female,54.908
medium_variant,624,2040,female,54.25
medium_variant,624,2041,female,53.727
medium_variant,624,2042,female,53.194
medium_variant,624,2043,female,52.659
medium_variant,624,2044,female,52.128
medium_variant,624,2045,female,51.602
medium_variant,624,2046,female,51.17
medium_variant,624,2047,female,50.725
medium_variant,624,2048,female,50.265
medium_variant,624,2049,female,49.786
medium_variant,624,2050,female,49.287
medium_variant,624,2051,female,48.851
medium_variant,624,2052,female,48.384
medium_variant,624,2053,female,47.891
medium_variant,624,2054,female,47.382
medium_variant,624,2055,female,46.861
medium_variant,624,2056,female,46.395
medium_variant,624,2057,female,45.912
medium_variant,624,2058,female,45.415
medium_variant,624,2059,female,44.908
medium_variant,624,2060,female,44.393
medium_variant,624,2061,female,43.937
medium_variant,624,2062,female,43.471
medium_variant,624,2063,female,42.999
medium_variant,624,2064,female,42.528
medium_variant,624,2065,female,42.062
medium_variant,624,2066,female,41.662
medium_variant,624,2067,female,41.256
medium_variant,624,2068,female,40.851
medium_variant,624,2069,female,40.454
medium_variant,624,2070,female,40.071
medium_variant,624,2071,female,39.746
medium_variant,624,2072,female,39.425
medium_variant,624,2073,female,39.109
medium_variant,624,2074,female,38.793
medium_variant,624,2075,female,38.476
medium_variant,624,2076,female,38.208
medium_variant,624,2077,female,37.928
medium_variant,624,2078,female,37.64
medium_variant,624,2079,female,37.348
medium_variant,624,2080,female,37.054
medium_variant,624,2081,female,36.79
medium_variant,624,2082,female,36.521
medium_variant,624,2083,female,36.244
medium_variant,624,2084,female,35.959
medium_variant,624,2085,female,35.664
medium_variant,624,2086,female,35.402
medium_variant,624,2087,female,35.127
medium_variant,624,2088,female,34.843
medium_variant,624,2089,female,34.556
medium_variant,624,2090,female,34.269
medium_variant,624,2091,female,34.014
medium_variant,624,2092,female,33.757
medium_variant,624,2093,female,33.498
medium_variant,624,2094,female,33.241
medium_variant,624,2095,female,32.985
medium_variant,624,2096,female,32.766
medium_variant,624,2097,female,32.544
medium_variant,624,2098,female,32.322
medium_variant,624,2099,female,32.103
medium_variant,624,2100,female,31.89
