variant,country,year,gender,childdependencyratio1564
estimates,170,1962,female,90.979
estimates,170,1963,female,91.354
estimates,170,1964,female,91.445
estimates,170,1965,female,91.228
estimates,170,1966,female,91.213
estimates,170,1967,female,90.822
estimates,170,1968,female,90.127
estimates,170,1969,female,89.173
estimates,170,1970,female,87.955
estimates,170,1971,female,86.816
estimates,170,1972,female,85.228
estimates,170,1973,female,83.371
estimates,170,1974,female,81.481
estimates,170,1975,female,79.688
estimates,170,1976,female,77.552
estimates,170,1977,female,75.855
estimates,170,1978,female,74.347
estimates,170,1979,female,72.718
estimates,170,1980,female,70.88
estimates,170,1981,female,69.525
estimates,170,1982,female,67.827
estimates,170,1983,female,66.043
estimates,170,1984,female,64.49
estimates,170,1985,female,63.273
estimates,170,1986,female,62.248
estimates,170,1987,female,61.428
estimates,170,1988,female,60.733
estimates,170,1989,female,60.015
estimates,170,1990,female,59.196
estimates,170,1991,female,58.243
estimates,170,1992,female,57.287
estimates,170,1993,female,56.285
estimates,170,1994,female,55.196
estimates,170,1995,female,54.006
estimates,170,1996,female,52.856
estimates,170,1997,female,51.556
estimates,170,1998,female,50.185
estimates,170,1999,female,48.86
estimates,170,2000,female,47.637
estimates,170,2001,female,46.396
estimates,170,2002,female,45.314
estimates,170,2003,female,44.324
estimates,170,2004,female,43.322
estimates,170,2005,female,42.268
estimates,170,2006,female,41.353
estimates,170,2007,female,40.342
estimates,170,2008,female,39.305
estimates,170,2009,female,38.34
estimates,170,2010,female,37.487
estimates,170,2011,female,36.664
estimates,170,2012,female,35.952
estimates,170,2013,female,35.313
estimates,170,2014,female,34.684
estimates,170,2015,female,34.038
medium_variant,170,2015,female,34.038
medium_variant,170,2016,female,33.43
medium_variant,170,2017,female,32.816
medium_variant,170,2018,female,32.204
medium_variant,170,2019,female,31.613
medium_variant,170,2020,female,31.054
medium_variant,170,2021,female,30.555
medium_variant,170,2022,female,30.069
medium_variant,170,2023,female,29.604
medium_variant,170,2024,female,29.168
medium_variant,170,2025,female,28.763
medium_variant,170,2026,female,28.388
medium_variant,170,2027,female,28.047
medium_variant,170,2028,female,27.733
medium_variant,170,2029,female,27.434
medium_variant,170,2030,female,27.145
medium_variant,170,2031,female,26.892
medium_variant,170,2032,female,26.647
medium_variant,170,2033,female,26.408
medium_variant,170,2034,female,26.174
medium_variant,170,2035,female,25.943
medium_variant,170,2036,female,25.727
medium_variant,170,2037,female,25.512
medium_variant,170,2038,female,25.305
medium_variant,170,2039,female,25.112
medium_variant,170,2040,female,24.937
medium_variant,170,2041,female,24.79
medium_variant,170,2042,female,24.659
medium_variant,170,2043,female,24.543
medium_variant,170,2044,female,24.44
medium_variant,170,2045,female,24.35
medium_variant,170,2046,female,24.284
medium_variant,170,2047,female,24.228
medium_variant,170,2048,female,24.181
medium_variant,170,2049,female,24.142
medium_variant,170,2050,female,24.11
medium_variant,170,2051,female,24.089
medium_variant,170,2052,female,24.073
medium_variant,170,2053,female,24.062
medium_variant,170,2054,female,24.056
medium_variant,170,2055,female,24.055
medium_variant,170,2056,female,24.066
medium_variant,170,2057,female,24.081
medium_variant,170,2058,female,24.097
medium_variant,170,2059,female,24.113
medium_variant,170,2060,female,24.127
medium_variant,170,2061,female,24.144
medium_variant,170,2062,female,24.159
medium_variant,170,2063,female,24.173
medium_variant,170,2064,female,24.191
medium_variant,170,2065,female,24.215
medium_variant,170,2066,female,24.251
medium_variant,170,2067,female,24.292
medium_variant,170,2068,female,24.336
medium_variant,170,2069,female,24.382
medium_variant,170,2070,female,24.427
medium_variant,170,2071,female,24.476
medium_variant,170,2072,female,24.525
medium_variant,170,2073,female,24.573
medium_variant,170,2074,female,24.621
medium_variant,170,2075,female,24.666
medium_variant,170,2076,female,24.716
medium_variant,170,2077,female,24.761
medium_variant,170,2078,female,24.804
medium_variant,170,2079,female,24.847
medium_variant,170,2080,female,24.892
medium_variant,170,2081,female,24.937
medium_variant,170,2082,female,24.983
medium_variant,170,2083,female,25.029
medium_variant,170,2084,female,25.073
medium_variant,170,2085,female,25.113
medium_variant,170,2086,female,25.155
medium_variant,170,2087,female,25.191
medium_variant,170,2088,female,25.224
medium_variant,170,2089,female,25.255
medium_variant,170,2090,female,25.288
medium_variant,170,2091,female,25.32
medium_variant,170,2092,female,25.353
medium_variant,170,2093,female,25.385
medium_variant,170,2094,female,25.417
medium_variant,170,2095,female,25.446
medium_variant,170,2096,female,25.477
medium_variant,170,2097,female,25.504
medium_variant,170,2098,female,25.53
medium_variant,170,2099,female,25.556
medium_variant,170,2100,female,25.582
